time,pfc_flux,temperature,desorption_rate
0.0,8.0395148461013e-14,300.0,5064894353043819.0
0.10000000000002274,8.7825378827475e-14,300.8000000000002,5532998866130925.0
0.20999999999997954,9.6954593370079e-14,301.67999999999984,6108139382314977.0
0.3310000000000173,1.0806603925985e-13,302.64800000000014,6808160473370550.0
0.46409999999997353,1.2165052055506e-13,303.7127999999998,7663982794968780.0
0.6105099999999766,1.3841220235993e-13,304.8840799999998,8719968748675590.0
0.7715610000000197,1.593062297872e-13,306.17248800000016,1.00362924765936e+16
0.9487171000000103,1.8563326329448e-13,307.5897368000001,1.169489558755224e+16
1.143588809999983,2.1918510695903e-13,309.14871047999986,1.380866173841889e+16
1.3579476909999926,2.6245722027906e-13,310.86358152799994,1.653480487758078e+16
1.5937424600999748,3.189597632688e-13,312.7499396807998,2.00944650859344e+16
1.8531167061099723,3.9367345298912e-13,314.8249336488798,2.480142753831456e+16
2.138428376720981,4.9371369768352e-13,317.10742701376785,3.110396295406176e+16
2.452271214393079,6.292837174558099e-13,319.61816971514463,3.9644874199716024e+16
2.7974983358324153,8.1500485504664e-13,322.3799866866593,5.134530586793832e+16
3.177248169415691,1.0716921167825e-12,325.4179853553255,6.75166033572975e+16
3.59497298635722,1.4285864473327998e-12,328.75978389085776,9.000094618196638e+16
4.054470284992874,1.9260631067802e-12,332.435762279943,1.213419757271526e+17
4.559917313492178,2.6194669328974e-12,336.4793385079374,1.650264167725362e+17
5.115909044841487,3.5876991999678e-12,340.9272723587319,2.260250495979714e+17
5.7274999493255905,4.957579957768e-12,345.8199995946047,3.12327537339384e+17
6.400249944258178,6.957061964425099e-12,351.2019995540654,4.3829490375878125e+17
7.072999939190709,9.646856463990099e-12,356.58399951352567,6.077519572313763e+17
7.745749934123296,1.3119455479595e-11,361.96599947298637,8.26525695214485e+17
8.418499929055827,1.7224103708047e-11,367.3479994324466,1.085118533606961e+18
9.091249923988414,2.1612297108592e-11,372.7299993919073,1.3615747178412961e+18
9.763999918921002,2.5965794483509e-11,378.111999351368,1.635845052461067e+18
10.436749913853987,3.0125244910794e-11,383.4939993108319,1.897890429380022e+18
11.109499908786006,3.4039501729181e-11,388.87599927028805,2.144488608938403e+18
11.782249903718991,3.7676602252296e-11,394.25799922975193,2.3736259418946483e+18
12.45499989865101,4.0978309009763e-11,399.6399991892081,2.581633467615069e+18
13.127749893583996,4.3850236949411e-11,405.02199914867197,2.762564927812893e+18
13.800499888516015,4.6167104042089e-11,410.4039991081281,2.908527554651607e+18
14.13687488598299,4.7056986688941e-11,413.0949990878639,2.964590161403283e+18
14.473249883449,4.7740475858371e-11,415.785999067592,3.007649979077373e+18
14.80962488091501,4.8207989413841e-11,418.4769990473201,3.037103333071983e+18
15.14599987838102,4.8445180072464e-11,421.16799902704815,3.052046344565232e+18
15.482374875847995,4.8434026509123e-11,423.85899900678396,3.0513436700747494e+18
15.818749873314005,4.8157225226088e-11,426.54999898651204,3.033905189243544e+18
16.155124870780014,4.7600216472227e-11,429.2409989662401,2.998813637750301e+18
16.49149986824699,4.6751964117962e-11,431.9319989459759,2.9453737394316063e+18
16.827874865713,4.5605589488891e-11,434.622998925704,2.873152137800133e+18
17.16424986317901,4.4159330391588e-11,437.3139989054321,2.782037814670044e+18
17.50062486064502,4.241792141652901e-11,440.00499888516015,2.6723290492413276e+18
17.836999858111994,4.0394314758705e-11,442.69599886489596,2.544841829798415e+18
18.173374855578004,3.8111654450315e-11,445.38699884462403,2.401034230369845e+18
18.509749853044013,3.5605498600762e-11,448.0779988243521,2.2431464118480061e+18
18.84612485051099,3.2926318489688e-11,450.7689988040879,2.074358064850344e+18
19.182499847977,3.014216682849e-11,453.459998783816,1.8989565101948703e+18
19.51887484544301,2.7340952457527e-11,456.15099876354407,1.722480004824201e+18
19.855249842909018,2.4630726298253e-11,458.84199874327214,1.551735756789939e+18
20.191624840375994,2.2134554966578e-11,461.53299872300795,1.394476962894414e+18
20.527999837842003,1.9974835746760003e-11,464.223998702736,1.2584146520458803e+18
20.864374835308013,1.824454854268e-11,466.9149986824641,1.1494065581888401e+18
21.200749832774022,1.6975912528752e-11,469.6059986621922,1.0694824893113761e+18
21.537124830240998,1.6131816169717e-11,472.296998641928,1.016304418692171e+18
21.873499827707008,1.5632539750939e-11,474.98799862165606,9.848500043091571e+17
22.209874825173017,1.5394189849069e-11,477.67899860138414,9.698339604913471e+17
22.546249822639993,1.5350625140236e-11,480.36999858111994,9.67089383834868e+17
22.91626231985299,1.5475253579821e-11,483.3300985588239,9.749409755287231e+17
23.323276066787002,1.5780276603056e-11,486.586208534296,9.94157425992528e+17
23.770991188413973,1.6290135958163e-11,490.1679295073118,1.026278565364269e+18
24.263477822205004,1.7043840476770003e-11,494.10782257764004,1.0737619500365102e+18
24.805213119374002,1.8092011449654e-11,498.441704954992,1.1397967213282021e+18
25.346948416544024,1.9353049228960003e-11,502.7755873323522,1.2192421014244803e+18
25.88868371371302,2.0803877789211e-11,507.1094697097042,1.310644300720293e+18
26.48459254059901,2.2586286407526e-11,511.8767403247921,1.422936043674138e+18
27.140092250174007,2.4732844967016e-11,517.120738001392,1.558169232922008e+18
27.795591959749004,2.7031067363609e-11,522.364735677992,1.7029572439073672e+18
28.51664164028199,2.9675145023279e-11,528.1331331222559,1.869534136466577e+18
