time,pfc_flux,temperature,desorption_rate
0.0,2.3651563324966e-12,300.0,1.490048489472858e+17
0.10000000000002274,2.5604111375138e-12,300.8000000000002,1.613059016633694e+17
0.20999999999997954,2.7925563214707e-12,301.67999999999984,1.759310482526541e+17
0.3310000000000173,3.0700425088887e-12,302.64800000000014,1.934126780599881e+17
0.46409999999997353,3.4041187857119e-12,303.7127999999998,2.144594834998497e+17
0.6105099999999766,3.8094571836665e-12,304.8840799999998,2.399958025709895e+17
0.7715610000000197,4.305326749358599e-12,306.17248800000016,2.7123558520959178e+17
0.9487171000000103,4.917227895839299e-12,307.5897368000001,3.0978535743787584e+17
1.143588809999983,5.679149543142899e-12,309.14871047999986,3.577864212180026e+17
1.3579476909999926,6.636673923085799e-12,310.86358152799994,4.181104571544054e+17
1.5937424600999748,7.8512048390075e-12,312.7499396807998,4.946259048574725e+17
1.8531167061099723,9.4056119090256e-12,314.8249336488798,5.925535502686129e+17
2.138428376720981,1.1411490471882e-11,317.10742701376785,7.18923899728566e+17
2.452271214393079,1.4017878215164e-11,319.61816971514463,8.83126327555332e+17
2.7974983358324153,1.7420367044607e-11,322.3799866866593,1.0974831238102409e+18
3.177248169415691,2.1867727263057e-11,325.4179853553255,1.377666817572591e+18
3.59497298635722,2.7660230436403e-11,328.75978389085776,1.742594517493389e+18
4.054470284992874,3.5130633275016e-11,332.435762279943,2.2132298963260078e+18
4.559917313492178,4.4598245548858e-11,336.4793385079374,2.809689469578054e+18
5.115909044841487,5.629332267313e-11,340.9272723587319,3.54647932840719e+18
5.671900776190682,6.8956525690309e-11,345.37520620952546,4.3442611184894674e+18
6.227892507539877,8.2143755460377e-11,349.823140060319,5.175056594003751e+18
6.7838842388890725,9.5413244150457e-11,354.2710739111126,6.011034381478791e+18
7.339875970238381,1.0836146088547e-10,358.71900776190705,6.826772035784611e+18
7.8958677015875764,1.2063566136092e-10,363.1669416127006,7.60004666573796e+18
8.451859432936828,1.319313605021e-10,367.6148754634946,8.311675711632299e+18
9.007851164286024,1.4198413998129002e-10,372.0628093142882,8.945000818821272e+18
9.563842895635219,1.5056273956786e-10,376.51074316508175,9.48545259277518e+18
9.841838761309873,1.5418881831342002e-10,378.734710090479,9.713895553745461e+18
10.119834626984016,1.5734757586224002e-10,380.9586770158721,9.91289727932112e+18
10.397830492659011,1.6004284925311e-10,383.1826439412721,1.0082699502945931e+19
10.675826358334007,1.6226867148713e-10,385.40661086667205,1.0222926303689191e+19
10.953822224007979,1.6401225072155e-10,387.63057779206383,1.0332771795457649e+19
11.231818089682974,1.6526125493068e-10,389.8545447174638,1.041145906063284e+19
11.509813955358027,1.6600705503376002e-10,392.0785116428642,1.0458444467126882e+19
11.787809821031999,1.6624564793602003e-10,394.302478568256,1.0473475819969262e+19
12.065805686706994,1.6597777204696e-10,396.52644549365596,1.0456599638958481e+19
12.343801552381024,1.6520877501119e-10,398.7504124190482,1.040815282570497e+19
12.621797418056019,1.639484126442e-10,400.97437934444815,1.03287499965846e+19
12.899793283731015,1.6221063897529e-10,403.1983462698481,1.0219270255443272e+19
13.177789149404987,1.6001338372795e-10,405.4223131952399,1.0080843174860851e+19
13.455785015079982,1.5737828381142e-10,407.64628012063986,9.91483188011946e+18
13.733780880754011,1.5433034463826002e-10,409.8702470460321,9.72281171221038e+18
