time,pfc_flux,temperature,desorption_rate
0.0,3.5486192852448e-14,300.0,2235630149704224.0
0.10000000000002274,3.8950680382334e-14,300.8000000000002,2453892864087042.0
0.20999999999997954,4.327110915746e-14,301.67999999999984,2726079876919980.0
0.3310000000000173,4.8591682636433e-14,302.64800000000014,3061276006095279.0
0.46409999999997353,5.5155302591995e-14,303.7127999999998,3474784063295685.0
0.6105099999999766,6.3327802448006e-14,304.8840799999998,3989651554224378.0
0.7715610000000197,7.361859550519499e-14,306.17248800000016,4637971516827285.0
0.9487171000000103,8.6732930024804e-14,307.5897368000001,5464174591562652.0
1.143588809999983,1.0365911594058e-13,309.14871047999986,6530524304256540.0
1.3579476909999926,1.2580137781652998e-13,310.86358152799994,7925486802441389.0
1.5937424600999748,1.5518173534368e-13,312.7499396807998,9776449326651840.0
1.8531167061099723,1.947501213007e-13,314.8249336488798,1.22692576419441e+16
2.138428376720981,2.4886522073919e-13,317.10742701376785,1.567850890656897e+16
2.452271214393079,3.2404556401545e-13,319.61816971514463,2.041487053297335e+16
2.7974983358324153,4.3015054589625e-13,322.3799866866593,2.709948439146375e+16
3.177248169415691,5.8225104755899e-13,325.4179853553255,3.668181599621637e+16
3.59497298635722,8.0362094852831e-13,328.75978389085776,5.062811975728353e+16
4.054470284992874,1.1305731777275e-12,332.435762279943,7.12261101968325e+16
4.559917313492178,1.6202898746883998e-12,336.4793385079374,1.0207826210536918e+17
5.115909044841487,2.3630800431874e-12,340.9272723587319,1.488740427208062e+17
5.7274999493255905,3.4994867674127e-12,345.8199995946047,2.2046766634700013e+17
6.400249944258178,5.2379689156032e-12,351.2019995540654,3.299920416830016e+17
7.140274938684001,7.8599047633356e-12,357.122199509472,4.951740000901428e+17
7.954302432552424,1.1698004763987e-11,363.6344194604194,7.36974300131181e+17
8.76832992642079,1.6562781822808002e-11,370.1466394113663,1.0434552548369042e+18
9.582357420289213,2.2412982861846e-11,376.6588593623137,1.412017920296298e+18
10.396384914157977,2.9071944242214e-11,383.1710793132638,1.831532487259482e+18
11.210412408026002,3.6169751964543e-11,389.683299264208,2.2786943737662093e+18
12.024439901894027,4.336761457781e-11,396.1955192151522,2.73215971840203e+18
12.838467395763018,5.0600092288133e-11,402.70773916610415,3.187805814152379e+18
13.652494889630987,5.7933899897577e-11,409.2199591170479,3.649835693547351e+18
14.466522383499978,6.5335678485764e-11,415.7321790679998,4.1161477446031324e+18
15.280549877368003,7.2643033690912e-11,422.244399018944,4.5765111225274557e+18
15.687563624302015,7.615805012830701e-11,425.5005089944161,4.797957158083341e+18
16.094577371236028,7.9541770527393e-11,428.7566189698882,5.01113154322576e+18
16.501591118171007,8.2774633005867e-11,432.01272894536805,5.214801879369622e+18
16.90860486510502,8.5819992724873e-11,435.26883892084015,5.406659541666999e+18
17.315618612038975,8.8631990277556e-11,438.5249488963118,5.583815387486028e+18
17.722632358972987,9.1164156232251e-11,441.7810588717839,5.743341842631813e+18
18.129646105907,9.3371706663241e-11,445.037168847256,5.882417519784183e+18
18.53665985284198,9.5211635262733e-11,448.29327882273583,5.998333021552179e+18
18.94367359977599,9.6642756282365e-11,451.54938879820793,6.088493645788995e+18
19.350687346710004,9.7626204472398e-11,454.80549877368003,6.150450881761074e+18
19.757701093644016,9.8126437900703e-11,458.06160874915213,6.18196558774429e+18
20.16471484057797,9.8112641314459e-11,461.3177187246238,6.181096402810917e+18
20.571728587513007,9.7560352407562e-11,464.57382870010406,6.146302201676406e+18
20.97874233444702,9.6453152993183e-11,467.82993867557616,6.076548638570529e+18
21.385756081380976,9.4784359776203e-11,471.0860486510478,5.971414665900789e+18
21.792769828314988,9.2558756298163e-11,474.3421586265199,5.831201646784269e+18
22.199783575249,8.9794478839557e-11,477.598268601992,5.657052166892091e+18
