time,pfc_flux,temperature,desorption_rate
0.0,1.3077970280139e-12,300.0,8.239121276487571e+16
0.10000000000002274,1.4059262956162e-12,300.8000000000002,8.857335662382059e+16
0.20999999999997954,1.5221057781054998e-12,301.67999999999984,9.58926640206465e+16
0.3310000000000173,1.6598228228646998e-12,302.64800000000014,1.045688378404761e+17
0.46409999999997353,1.8240743184704e-12,303.7127999999998,1.1491668206363518e+17
0.6105099999999766,2.0212989540056e-12,304.8840799999998,1.273418341023528e+17
0.7715610000000197,2.259802325614e-12,306.17248800000016,1.4236754651368202e+17
0.9487171000000103,2.5503597208959e-12,307.5897368000001,1.606726624164417e+17
1.143588809999983,2.9070148161181e-12,309.14871047999986,1.831419334154403e+17
1.3579476909999926,3.3481261038458e-12,310.86358152799994,2.109319445422854e+17
1.5937424600999748,3.8977050265224e-12,312.7499396807998,2.455554166709112e+17
1.8531167061099723,4.587053392022799e-12,314.8249336488798,2.8898436369743635e+17
2.138428376720981,5.4566055453137e-12,317.10742701376785,3.4376614935476314e+17
2.452271214393079,6.557645932229599e-12,319.61816971514463,4.131316937304648e+17
2.7974983358324153,7.953093594918699e-12,322.3799866866593,5.01044896479878e+17
3.177248169415691,9.7156639784153e-12,325.4179853553255,6.120868306401638e+17
3.59497298635722,1.1920275865478e-11,328.75978389085776,7.50977379525114e+17
4.054470284992874,1.4625560003739e-11,332.435762279943,9.21410280235557e+17
4.513967583628698,1.7538784066162e-11,336.1117406690296,1.1049433961682061e+18
4.973464882264409,2.0527037404274e-11,339.7877190581153,1.2932033564692618e+18
5.43296218090012,2.3415657079219e-11,343.46369744720096,1.475186395990797e+18
5.892459479535773,2.5998486307424e-11,347.1396758362862,1.637904637367712e+18
6.351956778171598,2.8054637336791e-11,350.8156542253728,1.7674421522178332e+18
6.811454076807308,2.9370815655351e-11,354.49163261445847,1.850361386287113e+18
7.270951375443019,2.9767136768267e-11,358.16761100354415,1.875329616400821e+18
7.730448674078673,2.9123391948563e-11,361.8435893926294,1.834773692759469e+18
8.189945972714384,2.7402529998781e-11,365.51956778171507,1.726359389923203e+18
8.649443271350208,2.4668782217906e-11,369.19554617080166,1.554133279728078e+18
9.108940569985919,2.1098421078469e-11,372.87152455988735,1.329200527943547e+18
9.568437868621572,1.6980421819625e-11,376.5475029489726,1.0697665746363749e+18
10.027935167256999,1.2702344344844e-11,380.223481338056,8.002476937251721e+17
10.533382195756985,8.3441943795354e-12,384.2670575660559,5.256842459107302e+17
11.038829224256006,4.9452723984385e-12,388.31063379404804,3.115521611016255e+17
11.544276252755026,3.003179202223e-12,392.3542100220402,1.89200289740049e+17
12.04972328125399,2.4379359506196e-12,396.3977862500319,1.535899648890348e+17
12.555170309753976,2.5128113879311e-12,400.4413624780318,1.583071174396593e+17
13.060617338252996,2.7806992109405e-12,404.48493870602397,1.751840502892515e+17
13.61660906960202,3.1926037147493e-12,408.93287255681616,2.0113403402920592e+17
14.22819997408601,3.7687047788743e-12,413.8255997926881,2.374284010690809e+17
14.900949969018995,4.5404726168957e-12,419.20759975215196,2.860497748644291e+17
15.64097496344499,5.5465166805420004e-12,425.1277997075599,3.4943055087414605e+17
16.455002457313014,6.8230105807869e-12,431.6400196585041,4.298496665895747e+17
17.35043270056798,8.389217466000299e-12,438.8034616045438,5.285207003580188e+17
18.245862943824022,1.0072743692586e-11,445.9669035505922,6.34582852632918e+17
19.141293187078986,1.1859412518682e-11,453.1303454966319,7.47142988676966e+17
20.036723430334007,1.3819593355846e-11,460.29378744267206,8.70634381418298e+17
20.932153673589028,1.6073648062877002e-11,467.4572293887122,1.0126398279612511e+18
21.827583916845015,1.8690593195421e-11,474.6206713347601,1.1775073713115228e+18
22.72301416009998,2.1653203671052e-11,481.78411328079983,1.364151831276276e+18
23.618444403355,2.4920954533251e-11,488.94755522684,1.5700201355948132e+18
24.51387464661002,2.8470311153234e-11,496.11099717288016,1.793629602653742e+18
25.409304889866007,3.2275956666793e-11,503.27443911892806,2.033385270007959e+18
26.30473513312097,3.6288522509994e-11,510.43788106496777,2.286176918129622e+18
27.28970840070201,4.0842028736354e-11,518.3176672056161,2.573047810390302e+18
28.373178995040007,4.5834197102819e-11,526.98543196032,2.887554417477597e+18
29.564996648813008,5.0999825865025e-11,536.5199731905041,3.212989029496575e+18
30.875996067963,5.5881573552868e-11,547.007968543704,3.520539133830684e+18
32.318095429028006,5.9815389726958e-11,558.544763432224,3.768369552798354e+18
33.90440472620003,6.1815678165665e-11,571.2352378096002,3.894387724436895e+18
35.64934495308802,6.0619937813701e-11,585.1947596247041,3.819056082263163e+18
37.56877920266601,5.5491432194597e-11,600.5502336213281,3.495960228259611e+18
39.48821345224303,4.8080141334845e-11,615.9057076179442,3.029048904095235e+18
41.40764770182102,4.0425415908275e-11,631.2611816145682,2.5468012022213253e+18
43.327081951397986,3.3431335941103e-11,646.6166556111839,2.106174164289489e+18
45.246516200975975,2.7141825462633e-11,661.9721296078078,1.709935004145879e+18
47.165950450553,2.1468170465929e-11,677.327603604424,1.352494739353527e+18
49.277328125089014,1.6016842472167e-11,694.2186250007121,1.0090610757465211e+18
51.599843567077016,1.1357232303189e-11,712.7987485366161,7.15505635100907e+17
54.154610553265,7.883011154383199e-12,733.23688442612,4.966297027261415e+17
56.964854238070984,5.4482113461644994e-12,755.7188339045679,3.4323731480836346e+17
60.056122291358975,3.7315383563533e-12,780.4489783308718,2.3508691645025792e+17
62.5,2.9064047755734e-12,800.0,1.831035008611242e+17
