time,pfc_flux,temperature,desorption_rate
0.0,1.4977073275414e-14,300.0,943555616351082.1
0.10000000000002274,1.6364962831248e-14,300.8000000000002,1030992658368624.0
0.20999999999997954,1.8143540017897e-14,301.67999999999984,1143043021127511.0
0.3310000000000173,2.0377763509345e-14,302.64800000000014,1283799101088735.0
0.46409999999997353,2.3157009735455e-14,303.7127999999998,1458891613333665.0
0.6105099999999766,2.6625752629211e-14,304.8840799999998,1677422415640293.0
0.7715610000000197,3.0996114612802e-14,306.17248800000016,1952755220606526.0
0.9487171000000103,3.6567343982442e-14,307.5897368000001,2303742670893846.0
1.143588809999983,4.3759807619707996e-14,309.14871047999986,2756867880041604.0
1.3579476909999926,5.3169245572803e-14,310.86358152799994,3349662471086589.0
1.5937424600999748,6.5650138119145e-14,312.7499396807998,4135958701506135.0
1.8531167061099723,8.244268099136999e-14,314.8249336488798,5193888902456310.0
2.138428376720981,1.0536636165892e-13,317.10742701376785,6638080784511960.0
2.452271214393079,1.3711571377966e-13,319.61816971514463,8638289968118580.0
2.7974983358324153,1.8171286917813e-13,322.3799866866593,1.144791075822219e+16
3.177248169415691,2.4520250976721e-13,325.4179853553255,1.5447758115334232e+16
3.59497298635722,3.3673122653517e-13,328.75978389085776,2.1214067271715708e+16
4.054470284992874,4.7026294825149e-13,332.435762279943,2.9626565739843868e+16
4.559917313492178,6.673753626774999e-13,336.4793385079374,4.20446478486825e+16
5.115909044841487,9.6180181064786e-13,340.9272723587319,6.059351407081518e+16
5.7274999493255905,1.406250258649e-12,345.8199995946047,8.8593766294887e+16
6.400249944258178,2.0806570245269e-12,351.2019995540654,1.310813925451947e+17
7.140274938684001,3.0983739226108e-12,357.122199509472,1.9519755712448042e+17
7.954302432552424,4.6120246260171e-12,363.6344194604194,2.905575514390773e+17
8.76832992642079,6.627659254808e-12,370.1466394113663,4.17542533052904e+17
9.582357420289213,9.3400067465676e-12,376.6588593623137,5.884204250337588e+17
10.396384914157977,1.3016539830004e-11,383.1710793132638,8.20042009290252e+17
11.210412408026002,1.7670311569885e-11,389.683299264208,1.1132296289027551e+18
12.024439901894027,2.2844017588854e-11,396.1955192151522,1.439173108097802e+18
12.838467395763018,2.7993707253576e-11,402.70773916610415,1.763603556975288e+18
13.652494889630987,3.2904034162135e-11,409.2199591170479,2.072954152214505e+18
14.466522383499978,3.7585019060666e-11,415.7321790679998,2.367856200821958e+18
15.280549877368003,4.2030555879328e-11,422.244399018944,2.6479250203976637e+18
16.094577371236028,4.614839483138101e-11,428.7566189698882,2.9073488743770035e+18
16.501591118171007,4.8013944633892e-11,432.01272894536805,3.024878511935196e+18
16.90860486510502,4.972394185729e-11,435.26883892084015,3.13260833700927e+18
17.315618612038975,5.1264545620909e-11,438.5249488963118,3.229666374117267e+18
17.722632358972987,5.2610900350702e-11,441.7810588717839,3.3144867220942264e+18
18.129646105907,5.373245196679101e-11,445.037168847256,3.385144473907834e+18
18.53665985284198,5.4599164353652e-11,448.29327882273583,3.439747354280076e+18
18.94367359977599,5.5183690127758e-11,451.54938879820793,3.476572478048754e+18
19.350687346710004,5.5462050836896e-11,454.80549877368003,3.494109202724448e+18
19.757701093644016,5.5414359594842e-11,458.06160874915213,3.491104654475046e+18
20.16471484057797,5.5026059183047e-11,461.3177187246238,3.4666417285319613e+18
20.571728587513007,5.4289748116286e-11,464.57382870010406,3.420254131326018e+18
20.97874233444702,5.3207501330353e-11,467.82993867557616,3.3520725838122394e+18
21.385756081380976,5.1793534187844e-11,471.0860486510478,3.262992653834172e+18
21.792769828314988,5.0077050514270006e-11,474.3421586265199,3.1548541823990103e+18
22.199783575249,4.8105043187116e-11,477.598268601992,3.030617720788308e+18
22.60679732218398,4.5944561146306e-11,480.85437857747183,2.894507352217278e+18
23.013811069117992,4.3683453402982e-11,484.11048855294393,2.752057564387866e+18
23.420824816052004,4.142789715724e-11,487.36659852841603,2.6099575209061197e+18
23.827838562986017,3.9294468916527e-11,490.62270850388813,2.4755515417412014e+18
24.234852309919972,3.7395100214247e-11,493.8788184793598,2.355891313497561e+18
24.641866056855008,3.5816442034779e-11,497.13492845484006,2.256435848191077e+18
25.04887980378902,3.4601023038931e-11,500.39103843031216,2.179864451452653e+18
25.455893550722976,3.3741326665969e-11,503.6471484057838,2.125703579956047e+18
25.86290729765699,3.3191729711039e-11,506.9032583812559,2.091078971795457e+18
26.269921044591,3.2889897090725e-11,510.159368356728,2.0720635167156751e+18
26.67693479152598,3.2774845173313e-11,513.4154783322078,2.064815245918719e+18
27.083948538459993,3.2796897500891e-11,516.6715883076799,2.0662045425561329e+18
27.490962285394005,3.2921362894559e-11,519.927698283152,2.0740458623572173e+18
27.897976032328017,3.3128042647657003e-11,523.1838082586241,2.0870666868023913e+18
28.34569115395601,3.3440669796917e-11,526.7655292316481,2.1067621972057713e+18
28.83817778774602,3.3881679927258e-11,530.7054223019682,2.134545835417254e+18
29.379913084915984,3.4475309348663e-11,535.0393046793279,2.171944488965769e+18
29.975821911801972,3.5241693867608e-11,539.8065752944158,2.220226713659304e+18
30.631321621377026,3.6194882157562e-11,545.0505729710162,2.280277575926406e+18
31.35237130190899,3.7349945986451e-11,550.8189704152719,2.353046597146413e+18
32.14552595049497,3.8733782091669e-11,557.1642076039598,2.440228271775147e+18
33.01799606394002,4.0385171710159e-11,564.1439685115201,2.544265817740017e+18
33.97771318872799,4.2333997624565e-11,571.8217055098239,2.6670418503475953e+18
35.033402025996,4.4562019721706e-11,580.267216207968,2.807407242467478e+18
36.19465974699,4.695910768563e-11,589.55727797592,2.95842378419469e+18
37.47204324008402,4.9291253760469e-11,599.7763459206722,3.105348986909547e+18
38.87716508248701,5.1185122137828e-11,611.0173206598961,3.224662694683164e+18
40.422799109131006,5.2131607416278e-11,623.382392873048,3.284291267225514e+18
42.122996538439,5.1533660617752e-11,636.983972307512,3.2466206189183764e+18
43.99321371067697,4.8839829670272e-11,651.9457096854157,3.076909269227136e+18
46.05045260013998,4.3781826998768e-11,668.4036208011198,2.7582551009223844e+18
48.313415378548996,3.6659918255146e-11,686.507323028392,2.309574850074198e+18
50.80267443479897,2.8478327533224e-11,706.4213954783918,1.794134634593112e+18
53.540859396673,2.0620669414821e-11,728.326875173384,1.2991021731337231e+18
56.552862854735,1.4130321547676e-11,752.42290283788,8.90210257503588e+17
59.866066658603984,9.3156739529895e-12,778.9285332688319,5.868874590383386e+17
62.5,7.020378816865199e-12,800.0,4.422838654625075e+17
