time,pfc_flux,temperature,desorption_rate
0.0,3.2982467208595e-12,300.0,2.077895434141485e+17
0.10000000000002274,3.5531899489146e-12,300.8000000000002,2.238509667816198e+17
0.20999999999997954,3.8546529167200004e-12,301.67999999999984,2.4284313375336003e+17
0.3310000000000173,4.2129135123763e-12,302.64800000000014,2.6541355127970688e+17
0.46409999999997353,4.641506893669599e-12,303.7127999999998,2.924149343011848e+17
0.6105099999999766,5.1579184901952e-12,304.8840799999998,3.249488648822976e+17
0.7715610000000197,5.7848771690718e-12,306.17248800000016,3.6444726165152346e+17
0.9487171000000103,6.5521287484415985e-12,307.5897368000001,4.1278411115182074e+17
1.143588809999983,7.498846246693499e-12,309.14871047999986,4.7242731354169043e+17
1.3579476909999926,8.6768850287103e-12,310.86358152799994,5.4664375680874886e+17
1.5937424600999748,1.0155123428684e-11,312.7499396807998,6.39772776007092e+17
1.8531167061099723,1.20251145573e-11,314.8249336488798,7.575822171099e+17
2.138428376720981,1.4408132947561e-11,317.10742701376785,9.07712375696343e+17
2.452271214393079,1.7463270881819e-11,319.61816971514463,1.1001860655545971e+18
2.7974983358324153,2.1395242603812e-11,322.3799866866593,1.347900284040156e+18
3.177248169415691,2.6458583010528e-11,325.4179853553255,1.666890729663264e+18
3.59497298635722,3.2951611681007e-11,328.75978389085776,2.075951535903441e+18
4.054470284992874,4.1189105790677e-11,332.435762279943,2.594913664812651e+18
4.513967583628698,5.0461802149731e-11,336.1117406690296,3.179093535433053e+18
4.973464882264409,6.0555279472026e-11,339.7877190581153,3.8149826067376384e+18
5.43296218090012,7.1164868184111e-11,343.46369744720096,4.483386695598993e+18
5.892459479535773,8.1919167686966e-11,347.1396758362862,5.160907564278859e+18
6.351956778171598,9.2410635132932e-11,350.8156542253728,5.821870013374716e+18
6.811454076807308,1.022266806448e-10,354.49163261445847,6.4402808806224e+18
7.270951375443019,1.1097659698713e-10,358.16761100354415,6.99152561018919e+18
7.500700024760874,1.1480593048645e-10,360.005600198087,7.23277362064635e+18
7.730448674078673,1.1822861545942e-10,361.8435893926294,7.448402773943461e+18
7.960197323396585,1.2122244248766e-10,363.6815785871727,7.63701387672258e+18
8.189945972714384,1.2376182643548e-10,365.51956778171507,7.796995065435239e+18
8.419694622032296,1.2582243305741002e-10,367.35755697625837,7.926813282616831e+18
8.649443271350208,1.2738392731505e-10,369.19554617080166,8.02518742084815e+18
8.879191920668006,1.2843112358724002e-10,371.03353536534405,8.091160785996121e+18
9.108940569985919,1.2895430096379e-10,372.87152455988735,8.124120960718771e+18
9.338689219303717,1.2894912948765002e-10,374.70951375442974,8.123795157721951e+18
9.568437868621572,1.284164022909e-10,376.5475029489726,8.0902333443267e+18
9.798186517939484,1.2736169763986e-10,378.3854921435159,8.023786951311181e+18
10.027935167256999,1.2579508385931002e-10,380.223481338056,7.925090283136531e+18
10.257683816575025,1.2373092415585002e-10,382.0614705326002,7.795048221818551e+18
10.487432465892994,1.211877401995e-10,383.89945972714395,7.6348276325685e+18
10.71718111521102,1.1818803260033e-10,385.73744892168816,7.445846053820791e+18
10.946929764528988,1.1475798628083002e-10,387.5754381162319,7.229753135692291e+18
11.176678413847014,1.1092707474815e-10,389.4134273107761,6.98840570913345e+18
11.406427063164017,1.0672764073727e-10,391.25141650531214,6.72384136644801e+18
11.636175712481986,1.0219453125425e-10,393.0894056998559,6.43825546901775e+18
11.865924361800012,9.7364825091928e-11,394.9273948944001,6.133983980791464e+18
12.09567301111798,9.2277653969207e-11,396.76538408894385,5.813492200060041e+18
12.325421660436007,8.6974105747169e-11,398.60337328348805,5.479368662071647e+18
12.555170309753976,8.149720376381e-11,400.4413624780318,5.134323837120031e+18
12.784918959072002,7.5891966279829e-11,402.279351672576,4.781193875629227e+18
13.014667608390027,7.0205556475447e-11,404.1173408671202,4.422950057953161e+18
13.244416257706973,6.4487535386696e-11,405.9553300616558,4.062714729361848e+18
13.474164907025,5.8790228824467e-11,407.7933192562,3.7037844159414205e+18
13.703913556343025,5.3169214257815e-11,409.6313084507442,3.349660498242345e+18
13.933662205660994,4.7683919685245e-11,411.46929764528795,3.004086940170435e+18
14.16341085497902,4.2398288359915e-11,413.30728683983216,2.671092166674645e+18
14.393159504296989,3.7381365143452e-11,415.1452760343759,2.355026004037476e+18
14.622908153615015,3.2707426582919e-11,416.9832652289201,2.060567874723897e+18
14.852656802932017,2.8454779178449e-11,418.82125442345614,1.792651088242287e+18
15.082405452249986,2.4701507597447e-11,420.6592436179999,1.556194978639161e+18
15.312154101568012,2.1515661387604e-11,422.4972328125441,1.355486667419052e+18
15.541902750885981,1.8938424460328e-11,424.33522200708785,1.193120741000664e+18
15.794626265136003,1.6795077887203e-11,426.357010121088,1.058089906893789e+18
16.047349779385,1.5299274068905e-11,428.37879823508,9.63854266341015e+17
16.300073293635023,1.4316323517809e-11,430.4005863490802,9.01928381621967e+17
16.552796807884988,1.3704221425047e-11,432.4223744630799,8.633659497779611e+17
16.805520322133987,1.3349250903632e-11,434.4441625770719,8.41002806928816e+17
17.083516187808982,1.3162254149028e-11,436.66812950247186,8.29222011388764e+17
17.389311640051005,1.3125183305667e-11,439.11449312040804,8.26886548257021e+17
17.725686637517015,1.3225660882243e-11,441.8054931001361,8.332166355813089e+17
18.095699134730012,1.3460287634988e-11,444.7655930778401,8.479981210042441e+17
18.502712881664024,1.3837710995688e-11,448.0217030533122,8.71775792728344e+17
18.950428003292018,1.4380946867025e-11,451.60342402633614,9.05999652622575e+17
19.442914637082026,1.5126550619131e-11,455.5433170966562,9.52972689005253e+17
19.98464993425199,1.6118181533983002e-11,459.8771994740159,1.0154454366409292e+18
20.52638523142099,1.7273852456587e-11,464.2110818513679,1.088252704764981e+18
21.06812052859101,1.8570582345678e-11,468.5449642287281,1.169946687777714e+18
21.664029355477,2.0132897303096e-11,473.312234843816,1.268372530095048e+18
22.259938182362987,2.181673940144e-11,478.0795054589039,1.37445458229072e+18
22.915437891937984,2.3789471675775e-11,483.32350313550387,1.498736715573825e+18
23.636487572471026,2.6081056813874e-11,489.0919005797682,1.643106579274062e+18
24.357537253002988,2.8469359659939e-11,494.8602980240239,1.7935696585761572e+18
25.15069190158897,3.1167928506808e-11,501.20553521271177,1.963579495928904e+18
26.023162015032995,3.4165477627566e-11,508.18529612026396,2.152425090536658e+18
26.98287913982199,3.7411176577592e-11,515.8630331185759,2.3569041243882957e+18
28.038567977089997,4.0791459891531e-11,524.30854381672,2.5698619731664527e+18
29.199825698084,4.4100428874984e-11,533.598605584672,2.778327019123992e+18
30.47720919117802,4.7008616167220006e-11,543.8176735294242,2.9615428185348603e+18
31.88233103358101,4.9048803538487e-11,555.0586482686481,3.090074622924681e+18
33.427965060225006,4.9659376743e-11,567.4237204818,3.128540734809e+18
35.128162489533,4.8349860058738e-11,581.025299916264,3.0460411837004943e+18
36.82835991884002,4.5390971977496e-11,594.6268793507202,2.859631234582248e+18
38.52855734814801,4.1632361441844e-11,608.2284587851841,2.622838770836172e+18
40.228754777456004,3.7951642791309e-11,621.830038219648,2.390953495852467e+18
41.928952206763995,3.4611858770992e-11,635.431617654112,2.1805471025724961e+18
43.629149636071986,3.1123573736196e-11,649.0331970885759,1.960785145380348e+18
45.32934706537998,2.6951067043582e-11,662.6347765230398,1.697917223745666e+18
47.029544494688025,2.2054707211851e-11,676.2363559575042,1.389446554346613e+18
48.729741923996016,1.7019835099038e-11,689.8379353919681,1.072249611239394e+18
50.42993935330401,1.2921802728279e-11,703.4395148264321,8.140735718815771e+17
52.130136782612,1.0360727708077e-11,717.041094260896,6.527258456088511e+17
53.83033421191902,8.8181903321096e-12,730.6426736953522,5.5554599092290477e+17
55.530531641227014,7.5333070193333e-12,744.2442531298161,4.745983422179979e+17
57.230729070535006,6.218352988579e-12,757.84583256428,3.91756238280477e+17
58.930926499843,4.8886215535492e-12,771.447411998744,3.079831578735996e+17
60.80114367208199,3.5569802459288e-12,786.4091493766559,2.240897554935144e+17
62.5,2.6369011411252e-12,800.0,1.6612477189088758e+17
