time,pfc_flux,temperature,desorption_rate
0.0,2.1832090325757e-14,300.0,1375421690522691.0
0.10000000000002274,2.3905202669173e-14,300.8000000000002,1506027768157899.0
0.20999999999997954,2.6522884992234e-14,301.67999999999984,1670941754510742.0
0.3310000000000173,2.9769907218242e-14,302.64800000000014,1875504154749246.0
0.46409999999997353,3.378243072467e-14,303.7127999999998,2128293135654210.0
0.6105099999999766,3.8776492816894e-14,304.8840799999998,2442919047464322.0
0.7715610000000197,4.5059971869985e-14,306.17248800000016,2838778227809055.0
0.9487171000000103,5.3060665199177e-14,307.5897368000001,3342821907548151.0
1.143588809999983,6.3376636414345e-14,309.14871047999986,3992728094103735.5
1.3579476909999926,7.6854734427127e-14,310.86358152799994,4841848268909001.0
1.5937424600999748,9.4709525745593e-14,312.7499396807998,5966700121972359.0
1.8531167061099723,1.1870384303192e-13,314.8249336488798,7478342111010960.0
2.138428376720981,1.5142435208713e-13,317.10742701376785,9539734181489190.0
2.452271214393079,1.967030728573e-13,319.61816971514463,1.23922935900099e+16
2.7974983358324153,2.6026159224727e-13,322.3799866866593,1.6396480311578012e+16
3.177248169415691,3.5069372501479e-13,325.4179853553255,2.2093704675931772e+16
3.59497298635722,4.8096571252758e-13,328.75978389085776,3.0300839889237536e+16
4.054470284992874,6.7072502705862e-13,332.435762279943,4.225567670469306e+16
4.559917313492178,9.4990733878246e-13,336.4793385079374,5.984416234329498e+16
5.115909044841487,1.3644641243130998e-12,340.9272723587319,8.59612398317253e+16
5.7274999493255905,1.9857789849307e-12,345.8199995946047,1.2510407605063411e+17
6.400249944258178,2.9282946985112e-12,351.2019995540654,1.844825660062056e+17
7.140274938684001,4.3897687088303e-12,357.122199509472,2.7655542865630893e+17
7.954302432552424,6.7354256879570985e-12,363.6344194604194,4.243318183412972e+17
8.76832992642079,1.0153291266714e-11,370.1466394113663,6.39657349802982e+17
9.582357420289213,1.4779165435566e-11,376.6588593623137,9.31087422440658e+17
10.396384914157977,2.0352908168750003e-11,383.1710793132638,1.2822332146312502e+18
11.210412408026002,2.641547431939e-11,389.683299264208,1.66417488212157e+18
12.024439901894027,3.2698472801242003e-11,396.1955192151522,2.0600037864782461e+18
12.838467395763018,3.9174065293389e-11,402.70773916610415,2.467966113483507e+18
13.652494889630987,4.5866149181329e-11,409.2199591170479,2.889567398423727e+18
14.466522383499978,5.2774627583878e-11,415.7321790679998,3.3248015377843144e+18
15.280549877368003,5.989465747319001e-11,422.244399018944,3.7733634208109706e+18
16.094577371236028,6.7190013136822e-11,428.7566189698882,4.2329708276197857e+18
16.90860486510502,7.4566715649387e-11,435.26883892084015,4.697703085911381e+18
17.722632358972987,8.1886500630953e-11,441.7810588717839,5.158849539750039e+18
18.53665985284198,8.898257920547e-11,448.29327882273583,5.605902489944611e+18
19.350687346710004,9.5665410285945e-11,454.80549877368003,6.026920848014535e+18
20.16471484057797,1.0172772805109e-10,461.3177187246238,6.40884686721867e+18
20.97874233444702,1.0695311137679e-10,467.82993867557616,6.73804601673777e+18
21.792769828314988,1.1112901412257002e-10,474.3421586265199,7.001127889721911e+18
22.60679732218398,1.1406405062591e-10,480.85437857747183,7.18603518943233e+18
23.502227565439,1.1569672603193e-10,488.017820523512,7.28889374001159e+18
24.487200833019983,1.1544730832582002e-10,495.89760666415987,7.273180424526662e+18
25.57067142735798,1.1269326726277e-10,504.56537141886383,7.099675837554511e+18
26.76248908113098,1.0691140334738002e-10,514.0999126490478,6.735418410884941e+18
28.073488500280973,9.7903648333847e-11,524.5879080022478,6.167929845032361e+18
29.515587861345978,8.6055243724277e-11,536.1247028907678,5.421480354629452e+18
31.101897158518,7.2513701006446e-11,548.815177268144,4.568363163406098e+18
32.688206455689,6.0379624345031e-11,561.505651645512,3.803916333736953e+18
34.27451575286102,5.0791891993058e-11,574.1961260228882,3.199889195562654e+18
35.86082505003202,4.3759904275597e-11,586.8866004002562,2.756873969362611e+18
37.447134347203985,3.8208571078937e-11,599.5770747776319,2.407139977973031e+18
39.033443644374984,3.2832043644136e-11,612.2675491549999,2.068418749580568e+18
40.619752941547006,2.7031673693589e-11,624.958023532376,1.702995442696107e+18
42.206062238718005,2.1070234791472e-11,637.648497909744,1.327424791862736e+18
43.79237153589003,1.5946840390839e-11,650.3389722871202,1.004650944622857e+18
45.378680833061026,1.2537026372381e-11,663.0294466644882,7.898326614600031e+17
46.96499013023299,1.0540234811705e-11,675.7199210418639,6.64034793137415e+17
48.55129942740399,9.05351690755e-12,688.4103954192319,5.7037156517565005e+17
50.13760872457601,7.601785825605e-12,701.1008697966081,4.78912507013115e+17
51.72391802174701,6.1280777703661e-12,713.7913441739761,3.8606889953306426e+17
53.468858248636025,4.5990383114092985e-12,727.7508659890882,2.897394136187858e+17
55.38829249821299,3.2534291772739e-12,743.1063399857039,2.0496603816825568e+17
57.49967017274798,2.3024978174384e-12,759.9973613819839,1.450573624986192e+17
59.82218561473701,1.7064196998310998e-12,778.5774849178961,1.075044410893593e+17
62.37695260092505,1.2933504767401998e-12,799.0156208074004,8.148108003463259e+16
62.5,1.2954054856959e-12,800.0,8.16105455988417e+16
