time,pfc_flux,temperature,desorption_rate
0.0,8.285121695669099e-13,300.0,5.219626668271533e+16
0.10000000000002274,8.9991854091831e-13,300.8000000000002,5.669486807785353e+16
0.20999999999997954,9.8543473492836e-13,301.67999999999984,6.208238830048668e+16
0.3310000000000173,1.0881455048900002e-12,302.64800000000014,6.855316680807001e+16
0.46409999999997353,1.2124485875438e-12,303.7127999999998,7.63842610152594e+16
0.6105099999999766,1.3641499455616998e-12,304.8840799999998,8.594144657038709e+16
0.7715610000000197,1.550950485176e-12,306.17248800000016,9.7709880566088e+16
0.9487171000000103,1.7831591084807e-12,307.5897368000001,1.1233902383428411e+17
1.143588809999983,2.0746970123533e-12,309.14871047999986,1.3070591177825792e+17
1.3579476909999926,2.4445145487889e-12,310.86358152799994,1.540044165737007e+17
1.5937424600999748,2.918581233894e-12,312.7499396807998,1.8387061773532202e+17
1.8531167061099723,3.5326451389700004e-12,314.8249336488798,2.2255664375511e+17
2.138428376720981,4.3359573935304e-12,317.10742701376785,2.7316531579241517e+17
2.452271214393079,5.396040877692699e-12,319.61816971514463,3.3995057529464006e+17
2.7974983358324153,6.804180295634099e-12,322.3799866866593,4.286633586249482e+17
3.177248169415691,8.680338413378699e-12,325.4179853553255,5.4686132004285805e+17
3.59497298635722,1.1174386532358e-11,328.75978389085776,7.03986351538554e+17
4.054470284992874,1.4458224090692e-11,332.435762279943,9.10868117713596e+17
4.559917313492178,1.870273886197e-11,336.4793385079374,1.17827254830411e+18
5.065364341991483,2.3528928092948e-11,340.52291473593186,1.482322469855724e+18
5.570811370490787,2.8806951555025e-11,344.5664909639263,1.814837947966575e+18
6.076258398990092,3.4385418161461e-11,348.61006719192073,2.166281344172043e+18
6.581705427489396,4.0115034441483e-11,352.65364341991517,2.527247169813429e+18
7.087152455988701,4.5861672817792e-11,356.6972196479096,2.889285387520896e+18
7.592599484488005,5.1508926113635e-11,360.74079587590404,3.245062345159005e+18
8.09804651298731,5.6954075636964e-11,364.7843721038985,3.588106765128732e+18
8.603493541486614,6.2101614636433e-11,368.8279483318929,3.9124017220952786e+18
9.108940569985919,6.6857174986183e-11,372.87152455988735,4.2120020241295293e+18
9.614387598485223,7.1123295905103e-11,376.9151007878818,4.4807676420214886e+18
10.119834626984016,7.4797494532515e-11,380.9586770158721,4.712242155548445e+18
10.625281655484002,7.7772602329253e-11,385.002253243872,4.899673946742939e+18
10.878005169733001,7.8949851640681e-11,387.024041357864,4.973840653362903e+18
11.130728683983023,7.989979086407001e-11,389.0458294718642,5.03368682443641e+18
11.383452198232987,8.0617563872735e-11,391.0676175858639,5.078906523982305e+18
11.636175712481986,8.1095343372284e-11,393.0894056998559,5.109006632453892e+18
11.888899226732008,8.132190566126001e-11,395.11119381385606,5.123280056659381e+18
12.141622740981973,8.1285673749657e-11,397.1329819278558,5.120997446228391e+18
12.394346255230971,8.0976348990829e-11,399.15477004184777,5.101509986422227e+18
12.647069769480993,8.038549254265401e-11,401.17655815584794,5.064286030187203e+18
12.899793283731015,7.9506670963861e-11,403.1983462698481,5.008920270723243e+18
13.152516797980013,7.8335476289462e-11,405.2201343838401,4.935135006236107e+18
13.405240312229978,7.686958853741001e-11,407.2419224978398,4.84278407785683e+18
13.65796382648,7.5108960192727e-11,409.26371061184,4.731864492141801e+18
13.910687340728998,7.3056113175702e-11,411.285498725832,4.6025351300692265e+18
14.16341085497902,7.0716485398762e-11,413.30728683983216,4.4551385801220065e+18
14.416134369228018,6.809876728651e-11,415.32907495382415,4.29022233905013e+18
14.668857883477983,6.5215203232744e-11,417.35086306782387,4.108557803662872e+18
14.921581397728005,6.2081862996571e-11,419.37265118182404,3.9111573687839734e+18
15.174304911977003,5.8718898817483e-11,421.394439295816,3.6992906255014287e+18
15.427028426227025,5.5150801096484e-11,423.4162274098162,3.474500469078492e+18
