time,pfc_flux,temperature,desorption_rate
0.0,1.4316213693042e-13,300.0,9019214626616460.0
0.10000000000002274,1.5688596976487e-13,300.8000000000002,9883816095186810.0
0.20999999999997954,1.7361244084781998e-13,301.67999999999984,1.093758377341266e+16
0.3310000000000173,1.9396519877818e-13,302.64800000000014,1.221980752302534e+16
0.46409999999997353,2.1891965708887e-13,303.7127999999998,1.379193839659881e+16
0.6105099999999766,2.4981920705413e-13,304.8840799999998,1.573861004441019e+16
0.7715610000000197,2.8848747245793e-13,306.17248800000016,1.817471076484959e+16
0.9487171000000103,3.3742827310728e-13,307.5897368000001,2.125798120575864e+16
1.143588809999983,4.0012282686869e-13,309.14871047999986,2.5207738092727468e+16
1.3579476909999926,4.814714625628e-13,310.86358152799994,3.03327021414564e+16
1.5937424600999748,5.8845698862634e-13,312.7499396807998,3.7072790283459416e+16
1.8531167061099723,7.311479856504999e-13,314.8249336488798,4.6062323095981496e+16
2.138428376720981,9.2422165289428e-13,317.10742701376785,5.822596413233964e+16
2.452271214393079,1.1892721064919e-12,319.61816971514463,7.492414270898971e+16
2.7974983358324153,1.5582775015019e-12,322.3799866866593,9.81714825946197e+16
3.177248169415691,2.0786966525475e-12,325.4179853553255,1.309578891104925e+17
3.59497298635722,2.8206481237314e-12,328.75978389085776,1.777008317950782e+17
4.054470284992874,3.8862248923584e-12,332.435762279943,2.4483216821857917e+17
4.559917313492178,5.4196898636556e-12,336.4793385079374,3.4144046141030285e+17
5.115909044841487,7.614536325778599e-12,340.9272723587319,4.797157885240518e+17
5.7274999493255905,1.0710224189691e-11,345.8199995946047,6.74744123950533e+17
6.400249944258178,1.4972952992958e-11,351.2019995540654,9.43296038556354e+17
7.072999939190709,2.0105916195398e-11,356.58399951352567,1.266672720310074e+18
7.745749934123296,2.6011642100325e-11,361.96599947298637,1.638733452320475e+18
8.418499929055827,3.2504599158874e-11,367.3479994324466,2.047789747009062e+18
9.091249923988414,3.9335080752605e-11,372.7299993919073,2.4781100874141153e+18
9.763999918921002,4.6316990563399e-11,378.111999351368,2.917970405494137e+18
10.436749913853987,5.3416817499162e-11,383.4939993108319,3.365259502447206e+18
11.109499908786006,6.0673861385001e-11,388.87599927028805,3.822453267255063e+18
11.782249903718991,6.8082901107578e-11,394.25799922975193,4.2892227697774147e+18
12.45499989865101,7.5569476808298e-11,399.6399991892081,4.760877038922775e+18
13.127749893583996,8.3016814942928e-11,405.02199914867197,5.230059341404464e+18
13.800499888516015,9.0284833240591e-11,410.4039991081281,5.687944494157233e+18
14.473249883449,9.7213582456261e-11,415.785999067592,6.124455694744444e+18
15.14599987838102,1.0362227125161e-10,421.16799902704815,6.52820308885143e+18
15.818749873314005,1.0931664885942e-10,426.54999898651204,6.88694887814346e+18
16.49149986824699,1.1410745642918999e-10,431.9319989459759,7.18876975503897e+18
17.16424986317901,1.1783107353094e-10,437.3139989054321,7.423357632449221e+18
17.836999858111994,1.2036711356501e-10,442.69599886489596,7.583128154595631e+18
18.509749853044013,1.2165463957208e-10,448.0779988243521,7.66424229304104e+18
19.182499847977,1.2170619490959e-10,453.459998783816,7.66749027930417e+18
19.855249842909018,1.2061485076958e-10,458.84199874327214,7.59873559848354e+18
20.527999837842003,1.1854915475105002e-10,464.223998702736,7.468596749316151e+18
21.20074983277499,1.1573258613452e-10,469.6059986621999,7.29115292647476e+18
21.873499827707008,1.1240901766593e-10,474.98799862165606,7.08176811295359e+18
22.546249822639993,1.0880309714140999e-10,480.36999858111994,6.854595119908829e+18
23.218999817572012,1.050882970328e-10,485.7519985405761,6.6205627130664e+18
23.959024811998006,1.009973775363e-10,491.67219849598405,6.3628347847869e+18
24.773052305865974,9.654654406508e-11,498.1844184469278,6.08243227610004e+18
25.668482549122018,9.1686313166705e-11,505.34786039297614,5.776237729502415e+18
26.653455816701978,8.6283224449201e-11,513.2276465336158,5.435843140299663e+18
27.736926411040997,8.0133661441416e-11,521.895411288328,5.048420670809208e+18
28.928744064813998,7.3027662952595e-11,531.429952518512,4.600742766013485e+18
30.23974348396399,6.486237711159201e-11,541.9179478717119,4.0863297580302966e+18
31.681842845028996,5.5768044248519e-11,553.454742760232,3.5133867876566973e+18
33.268152142199995,4.6179068029754e-11,566.1452171376,2.909281285874502e+18
35.01309236908901,3.6795990149315e-11,580.1047389527121,2.3181473794068454e+18
36.932526618667,2.8470473095968e-11,595.460212949336,1.793639805045984e+18
38.85196086824402,2.2711100754680003e-11,610.8156869459522,1.4307993475448402e+18
40.77139511782201,1.9510260907932e-11,626.1711609425761,1.229146437199716e+18
42.690829367398976,1.8286644621623e-11,641.5266349391918,1.152058611162249e+18
44.61026361697702,1.7664760023641e-11,656.8821089358162,1.112879881489383e+18
46.52969786655399,1.6248643763875e-11,672.2375829324319,1.023664557124125e+18
48.44913211613198,1.3628553665806e-11,687.5930569290558,8.585988809457779e+17
50.368566365709,1.0288362726692e-11,702.948530925672,6.48166851781596e+17
52.28800061528699,7.2423322343881e-12,718.3040049222959,4.562669307664503e+17
54.20743486486401,5.4594839252333e-12,733.6594789189121,3.439474872896979e+17
56.126869114442,4.7293332045638986e-12,749.014952915536,2.979479918875256e+17
58.046303364019025,4.1398154156334e-12,764.3704269121522,2.608083711849042e+17
59.965737613597014,3.3288333476445995e-12,779.7259009087761,2.0971650090160976e+17
62.07711528813195,2.3111041367045e-12,796.6169223050556,1.455995606123835e+17
62.5,2.1267000334697e-12,800.0,1.339821021085911e+17
