time,pfc_flux,temperature,desorption_rate
0.0,4.4195067079179997e-14,300.0,2784289225988340.0
0.10000000000002274,4.842319066185e-14,300.8000000000002,3050661011696550.0
0.20999999999997954,5.3684128748164e-14,301.67999999999984,3382100111134332.0
0.3310000000000173,6.0147712426313e-14,302.64800000000014,3789305882857719.0
0.46409999999997353,6.8101935032465e-14,303.7127999999998,4290421907045295.0
0.6105099999999766,7.7979171542123e-14,304.8840799999998,4912687807153749.0
0.7715610000000197,9.037923012918e-14,306.17248800000016,5693891498138340.0
0.9487171000000103,1.0612912495779e-13,307.5897368000001,6686134872340770.0
1.143588809999983,1.2638234654139e-13,309.14871047999986,7962087832107570.0
1.3579476909999926,1.5276905960031e-13,310.86358152799994,9624450754819530.0
1.5937424600999748,1.8762244756034e-13,312.7499396807998,1.182021419630142e+16
1.8531167061099723,2.3432276376285e-13,314.8249336488798,1.4762334117059552e+16
2.138428376720981,2.9782374273192e-13,317.10742701376785,1.876289579211096e+16
2.452271214393079,3.8546070455854e-13,319.61816971514463,2.428402438718802e+16
2.7974983358324153,5.0819132818283e-13,322.3799866866593,3.201605367551829e+16
3.177248169415691,6.8249523194651e-13,325.4179853553255,4.299719961263013e+16
3.59497298635722,9.332636698538e-13,328.75978389085776,5.87956112007894e+16
4.054470284992874,1.2981369987459e-12,332.435762279943,8.17826309209917e+16
4.559917313492178,1.8338014887323e-12,336.4793385079374,1.1552949379013491e+17
5.115909044841487,2.6244084073079e-12,340.9272723587319,1.653377296603977e+17
5.7274999493255905,3.7911176483879e-12,345.8199995946047,2.388404118484377e+17
6.400249944258178,5.5015744592668e-12,351.2019995540654,3.465991909338084e+17
7.140274938684001,7.987907874343199e-12,357.122199509472,5.032381960836215e+17
7.880299933109825,1.1229074661011e-11,363.0423994648786,7.07431703643693e+17
8.620324927535592,1.5370811469031002e-11,368.96259942028473,9.683611225489531e+17
9.360349921961415,2.043295618598e-11,374.8827993756913,1.28727623971674e+18
10.100374916387011,2.6128300517526e-11,380.8029993310961,1.6460829326041382e+18
10.840399910813005,3.200795161012e-11,386.72319928650404,2.01650095143756e+18
11.580424905239,3.7820289647903e-11,392.643399241912,2.3826782478178893e+18
12.320449899664993,4.3571958728829e-11,398.56359919731995,2.745033399916227e+18
13.060474894090987,4.93170887725e-11,404.4837991527279,3.1069765926675e+18
13.800499888516015,5.5030564826051e-11,410.4039991081281,3.466925584041213e+18
14.540524882942009,6.0613059692727e-11,416.32419906353607,3.818622760641801e+18
14.910537380155006,6.3289405005979e-11,419.28429904124005,3.987232515376677e+18
15.280549877368003,6.5865111447949e-11,422.244399018944,4.149502021220787e+18
