time,pfc_flux,temperature,desorption_rate
0.0,5.229989713442799e-13,300.0,3.2948935194689636e+16
0.10000000000002274,5.706866301364e-13,300.8000000000002,3.59532576985932e+16
0.20999999999997954,6.2810495541809e-13,301.67999999999984,3.957061219133967e+16
0.3310000000000173,6.9745868123237e-13,302.64800000000014,4.393989691763931e+16
0.46409999999997353,7.819104694961499e-13,303.7127999999998,4.926035957825745e+16
0.6105099999999766,8.85679985444e-13,304.8840799999998,5.5797839082972e+16
0.7715610000000197,1.014422512748e-12,306.17248800000016,6.3908618303124e+16
0.9487171000000103,1.1757967740586e-12,307.5897368000001,7.40751967656918e+16
1.143588809999983,1.3802805929413e-12,309.14871047999986,8.69576773553019e+16
1.3579476909999926,1.6423491866513998e-12,310.86358152799994,1.0346799875903819e+17
1.5937424600999748,1.9821802485589e-12,312.7499396807998,1.248773556592107e+17
1.8531167061099723,2.4281128287846e-12,314.8249336488798,1.529711082134298e+17
2.138428376720981,3.0201530427136e-12,317.10742701376785,1.902696416909568e+17
2.452271214393079,3.8148510079427e-12,319.61816971514463,2.403356135003901e+17
2.7974983358324153,4.8917700296805985e-12,322.3799866866593,3.081815118698777e+17
3.177248169415691,6.361308135537e-12,325.4179853553255,4.0076241253883104e+17
3.59497298635722,8.372402149686e-12,328.75978389085776,5.2746133543021805e+17
4.054470284992874,1.1116088810059e-11,332.435762279943,7.00313595033717e+17
4.559917313492178,1.4816830607804e-11,336.4793385079374,9.33460328291652e+17
5.115909044841487,1.9700022550341e-11,340.9272723587319,1.2411014206714831e+18
5.7274999493255905,2.5930095758206e-11,345.8199995946047,1.633596032766978e+18
6.339090853809694,3.2829011538982004e-11,350.71272683047755,2.0682277269558664e+18
6.950681758293911,4.0140089990666e-11,355.6054540663513,2.5288256694119583e+18
7.562272662778014,4.7675747438527e-11,360.4981813022241,3.003572088627201e+18
8.173863567262174,5.5340542497943e-11,365.3909085380974,3.486454177370409e+18
8.785454471746277,6.3086200950393e-11,370.2836357739702,3.9744306598747597e+18
9.397045376230494,7.0860038179684e-11,375.17636300984395,4.4641824053200916e+18
10.008636280714995,7.8581596318068e-11,380.06909024571996,4.950640568038284e+18
10.620227185198985,8.6138027863729e-11,384.9618174815919,5.426695755414927e+18
11.231818089682974,9.3384806647332e-11,389.8545447174638,5.883242818781916e+18
11.84340899416702,1.0014836322818e-10,394.74727195333617,6.30934688337534e+18
12.149204446408987,1.0326373695926e-10,397.1936355712719,6.50561542843338e+18
