time,pfc_flux,temperature,desorption_rate
0.0,2.0461573129681e-13,300.0,1.289079107169903e+16
0.10000000000002274,2.2345568012635003e-13,300.8000000000002,1.4077707847960052e+16
0.20999999999997954,2.46312168026e-13,301.67999999999984,1.5517666585638e+16
0.3310000000000173,2.7399164276692e-13,302.64800000000014,1.726147349431596e+16
0.46409999999997353,3.0776184666266e-13,303.7127999999998,1.938899633974758e+16
0.6105099999999766,3.4934822196582e-13,304.8840799999998,2.200893798384666e+16
0.7715610000000197,4.0107144645006e-13,306.17248800000016,2.526750112635378e+16
0.9487171000000103,4.6608678804017e-13,307.5897368000001,2.936346764653071e+16
1.143588809999983,5.487323433279699e-13,309.14871047999986,3.4570137629662108e+16
1.3579476909999926,6.5503661899628e-13,310.86358152799994,4.126730699676564e+16
1.5937424600999748,7.9346324307786e-13,312.7499396807998,4.998818431390518e+16
1.8531167061099723,9.7600586492937e-13,314.8249336488798,6.14883694905503e+16
2.138428376720981,1.2197940873692e-12,317.10742701376785,7.68470275042596e+16
2.452271214393079,1.5494299377313e-12,319.61816971514463,9.76140860770719e+16
2.7974983358324153,2.0003369612159e-12,322.3799866866593,1.2602122855660171e+17
3.177248169415691,2.6234633175648e-12,325.4179853553255,1.652781890065824e+17
3.59497298635722,3.4917633893246e-12,328.75978389085776,2.1998109352744982e+17
4.054470284992874,4.7091195437748986e-12,332.435762279943,2.966745312578186e+17
4.559917313492178,6.4227778438425e-12,336.4793385079374,4.046350041620775e+17
5.115909044841487,8.838755590581299e-12,340.9272723587319,5.568416022066219e+17
5.7274999493255905,1.2225637665594e-11,345.8199995946047,7.70215172932422e+17
6.339090853809694,1.6400795381613e-11,350.71272683047755,1.033250109041619e+18
6.950681758293911,2.1243302728057e-11,355.6054540663513,1.338328071867591e+18
7.562272662778014,2.6494081281490003e-11,360.4981813022241,1.66912712073387e+18
8.173863567262174,3.1888367064011003e-11,365.3909085380974,2.0089671250326932e+18
8.785454471746277,3.7277994515331e-11,370.2836357739702,2.348513654465853e+18
9.397045376230494,4.2625979978380005e-11,375.17636300984395,2.68543673863794e+18
10.008636280714995,4.7930592747179e-11,380.06909024571996,3.019627343072277e+18
10.620227185198985,5.317457299371e-11,384.9618174815919,3.34999809860373e+18
11.231818089682974,5.8312845714422e-11,389.8545447174638,3.673709280008586e+18
11.84340899416702,6.3275142814276e-11,394.74727195333617,3.986333997299388e+18
12.45499989865101,6.7971065433366e-11,399.6399991892081,4.282177122302058e+18
13.066590803135,7.2294867091463e-11,404.53272642508,4.5545766267621693e+18
13.372386255377023,7.4278795963771e-11,406.9790900430162,4.679564145717574e+18
13.67818170761899,7.611445465928201e-11,409.4254536609519,4.795210643534766e+18
13.983977159861979,7.7790921995638e-11,411.87181727889583,4.900828085725194e+18
14.289772612104002,7.9297488916076e-11,414.318180896832,4.995741801712788e+18
14.595568064346025,8.0619401609854e-11,416.7645445147682,5.079022301420802e+18
14.901363516587992,8.1740239927334e-11,419.21090813270393,5.149635115422042e+18
15.207158968830015,8.2643703251653e-11,421.6572717506401,5.206553304854139e+18
15.512954421071981,8.3314480129063e-11,424.10363536857585,5.248812248130969e+18
15.818749873314005,8.373876677445e-11,426.54999898651204,5.275542306790351e+18
16.124545325556028,8.3904795242867e-11,428.9963626044482,5.286002100300621e+18
16.430340777797994,8.3803493982898e-11,431.44272622238395,5.279620120922574e+18
16.736136230040017,8.3429209455594e-11,433.88908984032014,5.256040195702423e+18
17.041931682281984,8.2780304283992e-11,436.33545345825587,5.215159169891496e+18
17.347727134524007,8.1859466404129e-11,438.78181707619206,5.157146383460128e+18
17.653522586765973,8.0673704995319e-11,441.2281806941278,5.082443414705097e+18
17.95931803900902,7.9234194950827e-11,443.67454431207216,4.991754281902102e+18
18.265113491250986,7.7556255302966e-11,446.1209079300079,4.886044084086859e+18
18.57090894349301,7.5659719555736e-11,448.5672715479441,4.766562332011367e+18
18.876704395734976,7.3569758285064e-11,451.0136351658798,4.634894771959033e+18
19.182499847977,7.1317928130517e-11,453.459998783816,4.493029472222571e+18
19.488295300219022,6.8942994706683e-11,455.9063624017522,4.3434086665210286e+18
19.79409075246099,6.6491029907813e-11,458.3527260196879,4.188934884192219e+18
20.09988620470301,6.4014428379452e-11,460.7990896376241,4.032908987905476e+18
20.405681656944978,6.156973866575e-11,463.2454532555598,3.87889353594225e+18
20.711477109187,5.9214462825071e-11,465.691816873496,3.7305111579794734e+18
21.017272561429024,5.7003192943033e-11,468.1381804914322,3.591201155411079e+18
21.32306801367099,5.4983611834184e-11,470.5845441093679,3.463967545553592e+18
