time,pfc_flux,temperature,desorption_rate
0.0,2.0149875860899e-13,300.0,1.269442179236637e+16
0.10000000000002274,2.1993812020095e-13,300.8000000000002,1.385610157265985e+16
0.20999999999997954,2.4232887413457e-13,301.67999999999984,1.526671907047791e+16
0.3310000000000173,2.6943788924881e-13,302.64800000000014,1.6974587022675032e+16
0.46409999999997353,3.0249525525362e-13,303.7127999999998,1.905720108097806e+16
0.6105099999999766,3.43181285395e-13,304.8840799999998,2.1620420979885e+16
0.7715610000000197,3.9375447598274e-13,306.17248800000016,2.480653198691262e+16
0.9487171000000103,4.572828196497099e-13,307.5897368000001,2.880881763793173e+16
1.143588809999983,5.3798082116842e-13,309.14871047999986,3.389279173361046e+16
1.3579476909999926,6.4170012950638e-13,310.86358152799994,4.042710815890194e+16
1.5937424600999748,7.766488721902999e-13,312.7499396807998,4.89288789479889e+16
1.8531167061099723,9.5444903370253e-13,314.8249336488798,6.013028912325939e+16
2.138428376720981,1.1916884562429e-12,317.10742701376785,7.50763727433027e+16
2.452271214393079,1.5121847319954998e-12,319.61816971514463,9.52676381157165e+16
2.7974983358324153,1.9502513023862e-12,322.3799866866593,1.2286583205033061e+17
3.177248169415691,2.5553483542875e-12,325.4179853553255,1.609869463201125e+17
3.59497298635722,3.3986633187764e-12,328.75978389085776,2.141157890829132e+17
4.054470284992874,4.582524021578599e-12,332.435762279943,2.886990133594518e+17
4.559917313492178,6.2538950965216e-12,336.4793385079374,3.939953910808608e+17
5.115909044841487,8.620485497320099e-12,340.9272723587319,5.430905863311662e+17
5.7274999493255905,1.1951229497162e-11,345.8199995946047,7.52927458321206e+17
6.339090853809694,1.6060998771202e-11,350.71272683047755,1.011842922585726e+18
6.950681758293911,2.0817537748373e-11,355.6054540663513,1.311504878147499e+18
7.562272662778014,2.5964256753441e-11,360.4981813022241,1.635748175466783e+18
8.173863567262174,3.1254315995279e-11,365.3909085380974,1.9690219077025772e+18
8.785454471746277,3.6552605540419e-11,370.2836357739702,2.302814149046397e+18
9.397045376230494,4.1820555977014e-11,375.17636300984395,2.634695026551882e+18
10.008636280714995,4.7049299733832e-11,380.06909024571996,2.964105883231416e+18
10.620227185198985,5.2216444064905e-11,384.9618174815919,3.2896359760890153e+18
11.231818089682974,5.7273359116104e-11,389.8545447174638,3.6082216243145523e+18
11.84340899416702,6.2145920613135e-11,394.74727195333617,3.915192998627505e+18
12.45499989865101,6.6739584710299e-11,399.6399991892081,4.204593836748837e+18
13.066590803135,7.0946139127139e-11,404.53272642508,4.469606765009757e+18
13.67818170761899,7.465103404021001e-11,409.4254536609519,4.703015144533231e+18
13.983977159861979,7.6268884789293e-11,411.87181727889583,4.804939741725459e+18
14.289772612104002,7.7705257928248e-11,414.318180896832,4.895431249479624e+18
14.595568064346025,7.8956273424695e-11,416.7645445147682,4.974245225755785e+18
14.901363516587992,8.0016448152633e-11,419.21090813270393,5.041036233615879e+18
15.207158968830015,8.087638198696e-11,421.6572717506401,5.095212065178481e+18
15.512954421071981,8.152643932029701e-11,424.10363536857585,5.136165677178711e+18
15.818749873314005,8.1958992182701e-11,426.54999898651204,5.163416507510163e+18
16.124545325556028,8.216925683180901e-11,428.9963626044482,5.176663180403968e+18
16.430340777797994,8.2155489511834e-11,431.44272622238395,5.175795839245541e+18
16.736136230040017,8.1918976347189e-11,433.88908984032014,5.160895509872907e+18
17.041931682281984,8.146402457163e-11,436.33545345825587,5.13223354801269e+18
17.347727134524007,8.0798028470876e-11,438.78181707619206,5.090275793665188e+18
17.653522586765973,7.993158183659e-11,441.2281806941278,5.03568965570517e+18
17.95931803900902,7.8878554624566e-11,443.67454431207216,4.969348941347658e+18
18.265113491250986,7.7656053744868e-11,446.1209079300079,4.892331385926684e+18
18.57090894349301,7.6284221656777e-11,448.5672715479441,4.805905964376952e+18
18.876704395734976,7.4785860337024e-11,451.0136351658798,4.711509201232512e+18
19.182499847977,7.3185888292952e-11,453.459998783816,4.610710962455976e+18
19.488295300219022,7.1510647899523e-11,455.9063624017522,4.505170817669949e+18
19.79409075246099,6.9787088123281e-11,458.3527260196879,4.3965865517667036e+18
20.09988620470301,6.8041858968391e-11,460.7990896376241,4.286637115008633e+18
20.405681656944978,6.6300368716234e-11,463.2454532555598,4.1769232291227423e+18
20.711477109187,6.4585869476121e-11,465.691816873496,4.0689097769956234e+18
21.04785210665301,6.275501542601e-11,468.3828168532241,3.9535659718386304e+18
21.417864603866008,6.0831924164363e-11,471.34291683092806,3.8324112223548687e+18
21.824878350800986,5.8849586649148e-11,474.5990268064079,3.7075239588963246e+18
22.272593472428014,5.6847550125839e-11,478.1807477794241,3.581395657927857e+18
22.76508010621899,5.4866053144802e-11,482.1206408497519,3.456561348122526e+18
23.306815403387986,5.293745374246101e-11,486.4545232271039,3.3350595857750436e+18
23.902724230273975,5.107634606411e-11,491.2217938421918,3.21780980203893e+18
24.558223939848972,4.9270177419411e-11,496.4657915187918,3.104021177422893e+18
25.279273620382014,4.747231423746e-11,502.2341889630561,2.99075579695998e+18
26.072428268967997,4.5599410553602e-11,508.579426151744,2.872762864876926e+18
26.94489838241202,4.3535150871904e-11,515.5591870592962,2.742714504929952e+18
27.904615507201015,4.114313284703301e-11,523.2369240576081,2.5920173693630797e+18
28.960304344468,3.8291957402896e-11,531.682434755744,2.412393316382448e+18
30.121562065463024,3.4893535937824e-11,540.9724965237042,2.198292764082912e+18
31.39894555855699,3.0949175912312e-11,551.1915644684559,1.9497980824756562e+18
32.80406740095998,2.6588329462813e-11,562.4325392076798,1.675064756157219e+18
34.34970142760301,2.2080953240548e-11,574.7976114208241,1.391100054154524e+18
36.049898856911,1.7821680706272e-11,588.399190855288,1.122765884495136e+18
37.920116029149995,1.4323296152754e-11,603.3609282332,9.02367657623502e+17
39.79033320138899,1.2400022933756e-11,618.3226656111119,7.812014448266281e+17
41.66055037362702,1.2037000518792e-11,633.2844029890161,7.58331032683896e+17
43.53076754586601,1.2638616947928e-11,648.2461403669281,7.962328677194641e+17
45.40098471810501,1.3108809549084e-11,663.2078777448401,8.258550015922921e+17
47.27120189034298,1.2509982687039e-11,678.1696151227438,7.88128909283457e+17
49.141419062581974,1.0676697531794e-11,693.1313525006558,6.72631944503022e+17
51.011636234821026,8.0974832791783e-12,708.0930898785682,5.101414465882329e+17
52.881853407059,5.607467741451699e-12,723.054827256472,3.53270467711457e+17
54.75207057929799,4.0831820175166e-12,738.0165646343839,2.572404671035458e+17
56.62228775153699,3.5303865903112e-12,752.9783020122959,2.224143551896056e+17
58.492504923775016,3.1722061698213e-12,767.9400393902001,1.9984898869874192e+17
60.36272209601401,2.5899302194085e-12,782.9017767681121,1.631656038227355e+17
62.41996098547702,1.7726459314630998e-12,799.3596878838162,1.116766936821753e+17
62.5,1.7467808142512e-12,800.0,1.100471912978256e+17
