time,pfc_flux,temperature,desorption_rate
0.0,1.562496362321e-12,300.0,9.8437270826223e+16
0.10000000000002274,1.6902118905694998e-12,300.8000000000002,1.064833491058785e+17
0.20999999999997954,1.8421959887794e-12,301.67999999999984,1.160583472931022e+17
0.3310000000000173,2.0237461575603e-12,302.64800000000014,1.274960079262989e+17
0.46409999999997353,2.2421547941269e-12,303.7127999999998,1.4125575202999472e+17
0.6105099999999766,2.5069351750533e-12,304.8840799999998,1.5793691602835792e+17
0.7715610000000197,2.8305663786721e-12,306.17248800000016,1.783256818563423e+17
0.9487171000000103,3.229543339946e-12,307.5897368000001,2.03461230416598e+17
1.143588809999983,3.7258228706720986e-12,309.14871047999986,2.347268408523422e+17
1.3579476909999926,4.348806885929e-12,310.86358152799994,2.7397483381352704e+17
1.5937424600999748,5.138032034948199e-12,312.7499396807998,3.236960182017366e+17
1.8531167061099723,6.1467374317568e-12,314.8249336488798,3.872444582006784e+17
2.138428376720981,7.4464075609003e-12,317.10742701376785,4.691236763367189e+17
2.452271214393079,9.1321327722196e-12,319.61816971514463,5.753243646498348e+17
2.7974983358324153,1.1328019019469e-11,322.3799866866593,7.13665198226547e+17
3.177248169415691,1.4190686170615e-11,325.4179853553255,8.940132287487451e+17
3.59497298635722,1.7907032060432e-11,328.75978389085776,1.1281430198072161e+18
4.054470284992874,2.2680456669375e-11,332.435762279943,1.428868770170625e+18
4.513967583628698,2.8122072354109e-11,336.1117406690296,1.771690558308867e+18
4.973464882264409,3.4129316464812e-11,339.7877190581153,2.150146937283156e+18
5.43296218090012,4.0557952411683e-11,343.46369744720096,2.555151001936029e+18
5.892459479535773,4.7237456623754e-11,347.1396758362862,2.975959767296502e+18
6.351956778171598,5.3986441707715e-11,350.8156542253728,3.401145827586045e+18
6.811454076807308,6.0625061455859e-11,354.49163261445847,3.8193788717191173e+18
7.270951375443019,6.698338915425401e-11,358.16761100354415,4.2199535167180027e+18
7.730448674078673,7.290608903189e-11,361.8435893926294,4.5930836090090706e+18
8.189945972714384,7.8254330036536e-11,365.51956778171507,4.930022792301769e+18
8.649443271350208,8.2906129909973e-11,369.19554617080166,5.2230861843283e+18
9.108940569985919,8.6756264451895e-11,372.87152455988735,5.465644660469385e+18
9.568437868621572,8.9716596766624e-11,376.5475029489726,5.652145596297312e+18
10.027935167256999,9.1717361539748e-11,380.223481338056,5.778193777004124e+18
10.257683816575025,9.2332619821631e-11,382.0614705326002,5.816955048762753e+18
10.487432465892994,9.2679553212279e-11,383.89945972714395,5.838811852373578e+18
10.71718111521102,9.276218366439e-11,385.73744892168816,5.844017570856571e+18
10.946929764528988,9.25865907439e-11,387.5754381162319,5.8329552168657e+18
11.176678413847014,9.2157165674945e-11,389.4134273107761,5.805901437521535e+18
11.406427063164017,9.1478418218782e-11,391.25141650531214,5.763140347783266e+18
11.636175712481986,9.0556657036202e-11,393.0894056998559,5.705069393280726e+18
11.865924361800012,8.9400760419006e-11,394.9273948944001,5.632247906397378e+18
12.09567301111798,8.802237443932701e-11,396.76538408894385,5.545409589677602e+18
12.325421660436007,8.6435874982988e-11,398.60337328348805,5.445460123928244e+18
12.555170309753976,8.4658311218899e-11,400.4413624780318,5.333473606790637e+18
12.784918959072002,8.2709425722262e-11,402.279351672576,5.210693820502505e+18
13.014667608390027,8.0611728283363e-11,404.1173408671202,5.078538881851869e+18
13.244416257706973,7.8390531691306e-11,405.9553300616558,4.938603496552278e+18
13.474164907025,7.6073854416148e-11,407.7933192562,4.792652828217325e+18
13.703913556343025,7.369212797527001e-11,409.6313084507442,4.642604062442011e+18
13.933662205660994,7.127768090111001e-11,411.46929764528795,4.490493896769931e+18
14.16341085497902,6.8863994118112e-11,413.30728683983216,4.338431629441056e+18
14.393159504296989,6.6484740836157e-11,415.1452760343759,4.1885386726778916e+18
14.622908153615015,6.417264815934001e-11,416.9832652289201,4.0428768340384205e+18
14.852656802932017,6.1958251377107e-11,418.82125442345614,3.9033698367577416e+18
15.082405452249986,5.9868649911836e-11,420.6592436179999,3.7717249444456684e+18
15.312154101568012,5.7926403038057e-11,422.4972328125441,3.649363391397591e+18
15.541902750885981,5.6148708122789e-11,424.33522200708785,3.537368611735707e+18
15.771651400204007,5.4546974048769e-11,426.17321120163206,3.436459365072447e+18
16.001400049521976,5.3126840329481e-11,428.0112003961758,3.346990940757303e+18
16.231148698840002,5.1888615266147e-11,429.84918959072,3.268982761767261e+18
16.483872213089,5.0731955398296e-11,431.870977704712,3.196113190092648e+18
16.761868078763996,4.9694883180805e-11,434.09494463011197,3.1307776403907154e+18
17.06766353100602,4.8815054508484e-11,436.54130824804815,3.075348434034492e+18
