time,pfc_flux,temperature,desorption_rate
0.0,2.0442679311603e-12,300.0,1.2878887966309891e+17
0.10000000000002274,2.2087993101469e-12,300.8000000000002,1.3915435653925469e+17
0.20999999999997954,2.4041950625666e-12,301.67999999999984,1.514642889416958e+17
0.3310000000000173,2.6372586638149e-12,302.64800000000014,1.6614729582033872e+17
0.46409999999997353,2.9171955986177e-12,303.7127999999998,1.837833227129151e+17
0.6105099999999766,3.2559787568793995e-12,304.8840799999998,2.0512666168340218e+17
0.7715610000000197,3.6692744029379e-12,306.17248800000016,2.3116428738508768e+17
0.9487171000000103,4.1777333393929e-12,307.5897368000001,2.6319720038175274e+17
1.143588809999983,4.808762752077e-12,309.14871047999986,3.02952053380851e+17
1.3579476909999926,5.5989460857955e-12,310.86358152799994,3.527336034051165e+17
1.5937424600999748,6.597310212345899e-12,312.7499396807998,4.156305433777917e+17
1.8531167061099723,7.8696402318539e-12,314.8249336488798,4.957873346067957e+17
2.138428376720981,9.503953565569e-12,317.10742701376785,5.98749074630847e+17
2.452271214393079,1.1616949122511e-11,319.61816971514463,7.31867794718193e+17
2.7974983358324153,1.4360540352829e-11,322.3799866866593,9.04714042228227e+17
3.177248169415691,1.7926190736013e-11,325.4179853553255,1.129350016368819e+18
3.59497298635722,2.2542556047596e-11,328.75978389085776,1.420181030998548e+18
4.054470284992874,2.8459447794209e-11,332.435762279943,1.7929452110351672e+18
4.559917313492178,3.5910296163019e-11,336.4793385079374,2.2623486582701972e+18
5.065364341991483,4.4183694951323e-11,340.52291473593186,2.7835727819333494e+18
5.570811370490787,5.303787236749e-11,344.5664909639263,3.34138595915187e+18
6.076258398990092,6.2186732911865e-11,348.61006719192073,3.9177641734474957e+18
6.581705427489396,7.1328940311909e-11,352.65364341991517,4.4937232396502666e+18
7.087152455988701,8.0171228045751e-11,356.6972196479096,5.050787366882313e+18
7.592599484488005,8.8444042512151e-11,360.74079587590404,5.571974678265513e+18
8.09804651298731,9.5910541583381e-11,364.7843721038985,6.042364119753003e+18
8.603493541486614,1.0237120028634e-10,368.8279483318929,6.449385618039421e+18
9.108940569985919,1.0766624984356e-10,372.87152455988735,6.782973740144281e+18
9.614387598485223,1.1167745492919e-10,376.9151007878818,7.03567966053897e+18
