time,pfc_flux,temperature,desorption_rate
0.0,1.5032822113522998e-13,300.0,9470677931519490.0
0.10000000000002274,1.6475283055947998e-13,300.8000000000002,1.037942832524724e+16
0.20999999999997954,1.8232917237661e-13,301.67999999999984,1.148673785972643e+16
0.3310000000000173,2.0371611995655e-13,302.64800000000014,1.283411555726265e+16
0.46409999999997353,2.2994067910592e-13,303.7127999999998,1.448626278367296e+16
0.6105099999999766,2.6241587318442e-13,304.8840799999998,1.653220001061846e+16
0.7715610000000197,3.0306006452186e-13,306.17248800000016,1.909278406487718e+16
0.9487171000000103,3.5450774577215e-13,307.5897368000001,2.2333987983645452e+16
1.143588809999983,4.2042270803272e-13,309.14871047999986,2.648663060606136e+16
1.3579476909999926,5.0596375683043e-13,310.86358152799994,3.1875716680317092e+16
1.5937424600999748,6.184845813152799e-13,312.7499396807998,3.896452862286264e+16
1.8531167061099723,7.6859306415782e-13,314.8249336488798,4.8421363041942664e+16
2.138428376720981,9.7176067218371e-13,317.10742701376785,6.122092234757373e+16
2.452271214393079,1.2507646972094e-12,319.61816971514463,7.879817592419221e+16
2.7974983358324153,1.639361166015e-12,322.3799866866593,1.0327975345894501e+17
3.177248169415691,2.1876897958123e-12,325.4179853553255,1.378244571361749e+17
3.59497298635722,2.9698865017500003e-12,328.75978389085776,1.8710284961025002e+17
4.054470284992874,4.0939130093481e-12,332.435762279943,2.579165195889303e+17
4.559917313492178,5.712062129442199e-12,336.4793385079374,3.5985991415485856e+17
5.115909044841487,8.0271851083657e-12,340.9272723587319,5.057126618270391e+17
5.7274999493255905,1.1285431951337e-11,345.8199995946047,7.10982212934231e+17
6.400249944258178,1.5748303109135e-11,351.2019995540654,9.921430958755052e+17
7.072999939190709,2.1077550652987e-11,356.58399951352567,1.327885691138181e+18
7.745749934123296,2.7156322552281e-11,361.96599947298637,1.7108483207937032e+18
8.418499929055827,3.3804740644962e-11,367.3479994324466,2.1296986606326062e+18
9.091249923988414,4.0797160455277e-11,372.7299993919073,2.5702211086824515e+18
9.763999918921002,4.7967112355119e-11,378.111999351368,3.021928078372497e+18
10.436749913853987,5.5287520332188e-11,383.4939993108319,3.483113780927844e+18
11.109499908786006,6.2798578580656e-11,388.87599927028805,3.956310450581328e+18
11.782249903718991,7.0495924757199e-11,394.25799922975193,4.441243259703537e+18
12.45499989865101,7.8304622599531e-11,399.6399991892081,4.933191223770453e+18
13.127749893583996,8.6103128972308e-11,405.02199914867197,5.424497125255405e+18
13.800499888516015,9.3741627241376e-11,410.4039991081281,5.905722516206688e+18
14.473249883449,1.0104864025844e-10,415.785999067592,6.36606433628172e+18
15.14599987838102,1.0783323291955e-10,421.16799902704815,6.79349367393165e+18
15.818749873314005,1.1389029978939e-10,426.54999898651204,7.17508888673157e+18
16.49149986824699,1.1901403380391e-10,431.9319989459759,7.497884129646331e+18
17.16424986317901,1.2301653302254e-10,437.3139989054321,7.750041580420019e+18
17.836999858111994,1.2574606367668e-10,442.69599886489596,7.92200201163084e+18
18.509749853044013,1.2710421185128002e-10,448.0779988243521,8.007565346630641e+18
19.182499847977,1.270621986742e-10,453.459998783816,8.0049185164746e+18
19.855249842909018,1.2567339662661e-10,458.84199874327214,7.917423987476431e+18
20.527999837842003,1.2307677486217e-10,464.223998702736,7.753836816316711e+18
21.20074983277499,1.1948627358286e-10,469.6059986621999,7.527635235720181e+18
21.873499827707008,1.1516495854182e-10,474.98799862165606,7.25539238813466e+18
22.546249822639993,1.1038891754327e-10,480.36999858111994,6.954501805226011e+18
23.218999817572012,1.0541006239824e-10,485.7519985405761,6.64083393108912e+18
23.891749812504997,1.0042719479684e-10,491.13399850004,6.32691327220092e+18
24.63177480693099,9.5085809905909e-11,497.05419845544793,5.990406024072267e+18
25.445802300799016,8.9468417253465e-11,503.56641840639213,5.636510286968295e+18
26.34123254405398,8.362138059667601e-11,510.72986035243184,5.268146977590588e+18
27.32620581163502,7.7537734205135e-11,518.6096464930802,4.884877254923505e+18
28.409676405973983,7.1181029204275e-11,527.2774112477919,4.4844048398693253e+18
29.493147000313,6.5191877517777e-11,535.945176002504,4.107088283619951e+18
30.68496465408498,5.9056370337763e-11,545.4797172326798,3.7205513312790687e+18
31.87678230785798,5.3610114436581e-11,555.0142584628638,3.377437209504603e+18
33.06859996163098,4.8928659306997e-11,564.5487996930478,3.0825055363408113e+18
34.26041761540398,4.4790601803164e-11,574.0833409232318,2.821807913599332e+18
35.452235269176015,4.0792294418825e-11,583.6178821534081,2.569914548385975e+18
36.644052922949015,3.6586502889902e-11,593.1524233835921,2.304949682063826e+18
37.835870576722016,3.2014613268081e-11,602.6869646137761,2.0169206358891028e+18
39.02768823049399,2.7143093449558e-11,612.221505843952,1.710014887322154e+18
40.219505884266994,2.2341498143922e-11,621.756047074136,1.407514383067086e+18
41.411323538039994,1.8202918568453e-11,631.29058830432,1.146783869812539e+18
42.603141191812995,1.5135778965451e-11,640.825129534504,9.53554074823413e+17
43.79495884558497,1.3030538706038e-11,650.3596707646798,8.20923938480394e+17
44.98677649935797,1.1464122560564e-11,659.8942119948638,7.22239721315532e+17
46.17859415313103,1.0102995156428e-11,669.4287532250482,6.36488694854964e+17
47.370411806903974,8.8025257417186e-12,678.9632944552318,5.5455912172827174e+17
48.681411226053,7.392299762607599e-12,689.451289808424,4.657148850442787e+17
50.123510587118005,5.8998389264889e-12,700.988084696944,3.716898523688007e+17
51.70981988429003,4.458306052628499e-12,713.6785590743202,2.8087328131559546e+17
53.454760111178985,3.2676275479298e-12,727.6380808894319,2.058605355195774e+17
55.37419436075601,2.4252786640681e-12,742.9935548860481,1.527925558362903e+17
57.485572035291,1.8488344005484e-12,759.884576282328,1.1647656723454922e+17
59.808087477280026,1.4192886745864e-12,778.4646998182402,8.94151864989432e+16
62.36285446346801,1.0819188530872998e-12,798.9028357077441,6.816088774449989e+16
62.5,1.0781495261725e-12,800.0,6.7923420148867496e+16
