time,pfc_flux,temperature,desorption_rate
0.0,9.0251164913308e-15,300.0,568582338953840.4
0.10000000000002274,9.8570770960979e-15,300.8000000000002,620995857054167.8
0.20999999999997954,1.0941348490714e-14,301.67999999999984,689304954914982.0
0.3310000000000173,1.2326577503766e-14,302.64800000000014,776574382737258.0
0.46409999999997353,1.4070515336393e-14,303.7127999999998,886442466192759.0
0.6105099999999766,1.6264654424351e-14,304.8840799999998,1024673228734113.0
0.7715610000000197,1.9046148553341e-14,306.17248800000016,1199907358860483.0
0.9487171000000103,2.2612450383061e-14,307.5897368000001,1424584374132843.0
1.143588809999983,2.7244676572666998e-14,309.14871047999986,1716414624078021.0
1.3579476909999926,3.3344721438582e-14,310.86358152799994,2100717450630666.2
1.5937424600999748,4.1493094917497e-14,312.7499396807998,2614064979802311.0
1.8531167061099723,5.2538121635309e-14,314.8249336488798,3309901663024467.0
2.138428376720981,6.7732998264933e-14,317.10742701376785,4267178890690779.0
2.452271214393079,8.8946411715502e-14,319.61816971514463,5603623938076626.0
2.7974983358324153,1.1898702545491998e-13,322.3799866866593,7496182603659959.0
3.177248169415691,1.6210780649385e-13,325.4179853553255,1.021279180911255e+16
3.59497298635722,2.2480928841510003e-13,328.75978389085776,1.4162985170151302e+16
4.054470284992874,3.1718239992e-13,332.435762279943,1.998249119496e+16
4.559917313492178,4.5529980684248e-13,336.4793385079374,2.868388783107624e+16
5.115909044841487,6.656773163114e-13,340.9272723587319,4.19376709276182e+16
5.7274999493255905,9.9361840224339e-13,345.8199995946047,6.259795934133357e+16
6.400249944258178,1.5181180730332998e-12,351.2019995540654,9.564143860109789e+16
7.140274938684001,2.3758870661941e-12,357.122199509472,1.496808851702283e+17
7.954302432552424,3.792505820321599e-12,363.6344194604194,2.3892786668026077e+17
8.849732675807616,6.1052838736677e-12,370.7978614064609,3.846328840410651e+17
9.74516291906292,9.3741337275375e-12,377.96130335250336,5.905704248348625e+17
10.640593162317998,1.3713079911594e-11,385.124745298544,8.63924034430422e+17
11.536023405573019,1.9174863202919e-11,392.28818724458415,1.208016381783897e+18
12.431453648829006,2.5621166242932e-11,399.45162919063205,1.614133473304716e+18
13.326883892084027,3.2621532726078e-11,406.6150711366722,2.055156561742914e+18
14.22231413533899,3.9766170119067e-11,413.7785130827119,2.5052687175012214e+18
15.117744378594011,4.6995787740975e-11,420.9419550287521,2.960734627681425e+18
16.01317462185,5.4418849858995e-11,428.1053969748,3.428387541116685e+18
16.90860486510502,6.2033667521752e-11,435.26883892084015,3.908121053870376e+18
17.804035108359983,6.970476628736101e-11,442.43228086687986,4.3914002761037435e+18
18.699465351615004,7.7222216975738e-11,449.59572281292003,4.864999669471494e+18
19.594895594870025,8.4330785702083e-11,456.7591647589602,5.312839499231229e+18
20.49032583812601,9.0747531293725e-11,463.9226067050081,5.717094471504675e+18
21.385756081380976,9.6183105110832e-11,471.0860486510478,6.059535621982417e+18
22.281186324635996,1.0036800091155e-10,478.24949059708797,6.323184057427651e+18
23.26615959221698,1.0328623589286999e-10,486.12927673773584,6.50703286125081e+18
24.349630186556,1.0426646548276e-10,494.797041492448,6.56878732541388e+18
25.541447840329,1.0259125694467e-10,504.331582722632,6.46324918751421e+18
26.852447259478993,9.7683767127484e-11,514.8195780758319,6.154077329031493e+18
28.294546620543997,8.93945024508e-11,526.356372964352,5.631853654400399e+18
29.736645981609,7.9404147983889e-11,537.893167852872,5.002461322985007e+18
31.178745342672983,6.918702522209901e-11,549.4299627413839,4.3587825889922376e+18
32.62084470373799,5.9993804544383e-11,560.9667576299039,3.779609686296129e+18
34.06294406480299,5.2428925406666e-11,572.5035525184239,3.3030223006199583e+18
35.505043425867996,4.6151125676688e-11,584.040347406944,2.907520917631344e+18
36.947142786933,4.0292146057703e-11,595.577142295464,2.538405201635289e+18
38.389242147998004,3.4221424140407e-11,607.113937183984,2.1559497208456412e+18
39.83134150906301,2.7876029150152e-11,618.6507320725041,1.756189836459576e+18
41.27344087012801,2.1851592223402e-11,630.1875269610241,1.376650310074326e+18
42.71554023119302,1.7101115819471e-11,641.7243218495441,1.077370296626673e+18
44.15763959225802,1.3987857313394e-11,653.2611167380642,8.81235010743822e+17
45.599738953323026,1.1943636827932e-11,664.7979116265842,7.52449120159716e+17
47.041838314387974,1.0274388599605e-11,676.3347065151038,6.47286481775115e+17
48.48393767545298,8.679138907672199e-12,687.8715014036238,5.4678575118334854e+17
49.92603703651798,7.113097592068399e-12,699.4082962921439,4.481251483003092e+17
51.512346333690004,5.5040403647606994e-12,712.09877066952,3.467545429799241e+17
53.25728656057902,4.047836900910699e-12,726.0582924846321,2.5501372475737405e+17
55.176720810155985,2.9419898367724e-12,741.4137664812479,1.8534535971666122e+17
57.28809848469098,2.1952056552416e-12,758.3047878775278,1.3829795628022082e+17
59.61061392668,1.6703356964975998e-12,776.88491141344,1.0523114887934878e+17
62.165380912868045,1.2678632741232e-12,797.3230473029444,7.98753862697616e+16
62.5,1.2482075945935998e-12,800.0,7.863707845939678e+16
