time,pfc_flux,temperature,desorption_rate
0.0,1.7396482762668e-13,300.0,1.095978414048084e+16
0.10000000000002274,1.9051409869567e-13,300.8000000000002,1.200238821782721e+16
0.20999999999997954,2.1065584223723e-13,301.67999999999984,1.327131806094549e+16
0.3310000000000173,2.3513801457477e-13,302.64800000000014,1.4813694918210508e+16
0.46409999999997353,2.6512518158206e-13,303.7127999999998,1.670288643966978e+16
0.6105099999999766,3.0221481614186e-13,304.8840799999998,1.903953341693718e+16
0.7715610000000197,3.4857128834166e-13,306.17248800000016,2.195999116552458e+16
0.9487171000000103,4.0716056851505e-13,307.5897368000001,2.5651115816448148e+16
1.143588809999983,4.8209721836866e-13,309.14871047999986,3.037212475722558e+16
1.3579476909999926,5.791581153517999e-13,310.86358152799994,3.648696126716339e+16
1.5937424600999748,7.0655020068846e-13,312.7499396807998,4.4512662643372984e+16
1.8531167061099723,8.760643516054899e-13,314.8249336488798,5.5192054151145864e+16
2.138428376720981,1.1048123593572e-12,317.10742701376785,6.96031786395036e+16
2.452271214393079,1.417830280734e-12,319.61816971514463,8.9323307686242e+16
2.7974983358324153,1.8519266193349e-12,322.3799866866593,1.166713770180987e+17
3.177248169415691,2.4612063900655e-12,325.4179853553255,1.550560025741265e+17
3.59497298635722,3.3245703440822e-12,328.75978389085776,2.0944793167717862e+17
4.054470284992874,4.554866069088699e-12,332.435762279943,2.8695656235258806e+17
4.559917313492178,6.307786682240001e-12,336.4793385079374,3.9739056098112006e+17
5.115909044841487,8.785948019799598e-12,340.9272723587319,5.535147252473747e+17
5.7274999493255905,1.2231637240711e-11,345.8199995946047,7.705931461647931e+17
6.400249944258178,1.6904070219554e-11,351.2019995540654,1.064956423831902e+18
7.072999939190709,2.2441960703003e-11,356.58399951352567,1.413843524289189e+18
7.745749934123296,2.8700179916389e-11,361.96599947298637,1.808111334732507e+18
8.418499929055827,3.5445343731456e-11,367.3479994324466,2.233056655081728e+18
9.091249923988414,4.243753288366101e-11,372.7299993919073,2.6735645716706437e+18
9.763999918921002,4.9562106434554e-11,378.111999351368,3.122412705376902e+18
10.436749913853987,5.6836211146967e-11,383.4939993108319,3.580681302258921e+18
11.109499908786006,6.4290987140451e-11,388.87599927028805,4.050332189848413e+18
11.782249903718991,7.189507706943001e-11,394.25799922975193,4.529389855374091e+18
12.45499989865101,7.9557715482649e-11,399.6399991892081,5.012136075406887e+18
13.127749893583996,8.7147875099876e-11,405.02199914867197,5.490316131292188e+18
13.800499888516015,9.4503693051323e-11,410.4039991081281,5.953732662233349e+18
14.473249883449,1.0143838381019e-10,415.785999067592,6.390618180041971e+18
15.14599987838102,1.0774734934063e-10,421.16799902704815,6.78808300845969e+18
15.482374875847995,1.1057626837654e-10,423.85899900678396,6.966304907722021e+18
15.818749873314005,1.131459485463e-10,426.54999898651204,7.1281947584169e+18
16.155124870780014,1.1544889520226e-10,429.2409989662401,7.27328039774238e+18
16.49149986824699,1.1746999998375002e-10,431.9319989459759,7.400609998976251e+18
16.827874865713,1.1918677156249e-10,434.622998925704,7.508766608436871e+18
17.16424986317901,1.2057682862215e-10,437.3139989054321,7.59634020319545e+18
17.50062486064502,1.2162121120843002e-10,440.00499888516015,7.662136306131091e+18
17.836999858111994,1.2230528565612e-10,442.69599886489596,7.70523299633556e+18
18.173374855578004,1.2261883244239e-10,445.38699884462403,7.72498644387057e+18
18.509749853044013,1.2255588844799e-10,448.0779988243521,7.72102097222337e+18
18.84612485051099,1.2211458485624e-10,450.7689988040879,7.69321884594312e+18
19.182499847977,1.2129711558645002e-10,453.459998783816,7.641718281946352e+18
19.51887484544301,1.2010985109927e-10,456.15099876354407,7.566920619254011e+18
19.855249842909018,1.1856350721113e-10,458.84199874327214,7.469500954301191e+18
20.191624840375994,1.1667324956052e-10,461.53299872300795,7.35041472231276e+18
20.527999837842003,1.1445865496186999e-10,464.223998702736,7.210895262597809e+18
20.864374835308013,1.1194351128998e-10,466.9149986824641,7.05244121126874e+18
21.200749832774022,1.0915547801039e-10,469.6059986621922,6.876795114654569e+18
21.537124830240998,1.0612564146052e-10,472.296998641928,6.68591541201276e+18
21.873499827707008,1.0288799421647999e-10,474.98799862165606,6.481943635638239e+18
22.209874825173017,9.9478859801351e-11,477.67899860138414,6.267168167485113e+18
22.546249822639993,9.5936278406471e-11,480.36999858111994,6.043985539607673e+18
22.882624820106003,9.2299365654559e-11,483.060998560848,5.814860036237217e+18
23.218999817572012,8.8607652842301e-11,485.7519985405761,5.582282129064963e+18
23.55537481503802,8.4900413157995e-11,488.4429985203042,5.348726028953685e+18
23.891749812504997,8.1215975090086e-11,491.13399850004,5.116606430675418e+18
24.228124809971007,7.7591023139544e-11,493.82499847976806,4.888234457791272e+18
24.564499807437016,7.405988850244001e-11,496.51599845949613,4.665772975653721e+18
