time,pfc_flux,temperature,desorption_rate
0.0,2.2494606617655003e-13,300.0,1.4171602169122652e+16
0.10000000000002274,2.463514320734e-13,300.8000000000002,1.55201402206242e+16
0.20999999999997954,2.7233009088657e-13,301.67999999999984,1.715679572585391e+16
0.3310000000000173,3.0388243481101e-13,302.64800000000014,1.914459339309363e+16
0.46409999999997353,3.425176122678e-13,303.7127999999998,2.15786095728714e+16
0.6105099999999766,3.9028690610072e-13,304.8840799999998,2.458807508434536e+16
0.7715610000000197,4.4996730968183e-13,306.17248800000016,2.8347940509955292e+16
0.9487171000000103,5.2536273412276e-13,307.5897368000001,3.3097852249733876e+16
1.143588809999983,6.2174666643396e-13,309.14871047999986,3.917003998533948e+16
1.3579476909999926,7.4651712496417e-13,310.86358152799994,4.703057887274271e+16
1.5937424600999748,9.1017386910868e-13,312.7499396807998,5.734095375384685e+16
1.8531167061099723,1.127783329393e-12,314.8249336488798,7.105034975175901e+16
2.138428376720981,1.4211753453363e-12,317.10742701376785,8.95340467561869e+16
2.452271214393079,1.8222151675334e-12,319.61816971514463,1.1479955555460421e+17
2.7974983358324153,2.3775880933037e-12,322.3799866866593,1.4978804987813312e+17
3.177248169415691,3.1555304926367e-12,325.4179853553255,1.9879842103611213e+17
3.59497298635722,4.2545964080074e-12,328.75978389085776,2.6803957370446624e+17
4.054470284992874,5.8133486146964e-12,332.435762279943,3.662409627258732e+17
4.559917313492178,8.0170688307367e-12,336.4793385079374,5.050753363364121e+17
5.115909044841487,1.109330566541e-11,340.9272723587319,6.9887825692083e+17
5.7274999493255905,1.5286839411212e-11,345.8199995946047,9.630708829063561e+17
6.400249944258178,2.081699459272e-11,351.2019995540654,1.3114706593413599e+18
7.072999939190709,2.7167495387829e-11,356.58399951352567,1.711552209433227e+18
7.745749934123296,3.415161857189e-11,361.96599947298637,2.15155197002907e+18
8.418499929055827,4.1558125927324e-11,367.3479994324466,2.6181619334214124e+18
9.091249923988414,4.9211183907485e-11,372.7299993919073,3.1003045861715553e+18
9.763999918921002,5.7048482954211e-11,378.111999351368,3.594054426115293e+18
10.436749913853987,6.509007676156001e-11,383.4939993108319,4.1006748359782804e+18
11.109499908786006,7.3333527267539e-11,388.87599927028805,4.620012217854958e+18
11.782249903718991,8.1706851520984e-11,394.25799922975193,5.147531645821992e+18
12.45499989865101,9.008109025578e-11,399.6399991892081,5.67510868611414e+18
13.127749893583996,9.8286304893255e-11,405.02199914867197,6.192037208275065e+18
13.800499888516015,1.0611867560924e-10,410.4039991081281,6.68547656338212e+18
14.13687488598299,1.0979615530998e-10,413.0949990878639,6.91715778452874e+18
14.473249883449,1.1327267362213e-10,415.785999067592,7.136178438194189e+18
14.80962488091501,1.1653475034335e-10,418.4769990473201,7.341689271631051e+18
15.14599987838102,1.1955703385542e-10,421.16799902704815,7.532093132891461e+18
15.482374875847995,1.223056015825e-10,423.85899900678396,7.7052528996975e+18
15.818749873314005,1.2474578251096e-10,426.54999898651204,7.85898429819048e+18
16.155124870780014,1.2684498849732002e-10,429.2409989662401,7.991234275331161e+18
16.49149986824699,1.2857325313312002e-10,431.9319989459759,8.100114947386562e+18
16.827874865713,1.2990328692488e-10,434.622998925704,8.183907076267441e+18
17.16424986317901,1.3081055824825002e-10,437.3139989054321,8.241065169639752e+18
17.50062486064502,1.3127352809093002e-10,440.00499888516015,8.270232269728592e+18
17.836999858111994,1.3127407854537002e-10,442.69599886489596,8.270266948358311e+18
18.173374855578004,1.3079809451649e-10,445.38699884462403,8.24027995453887e+18
18.509749853044013,1.2983609677041e-10,448.0779988243521,8.179674096535831e+18
18.84612485051099,1.2838383477952002e-10,450.7689988040879,8.088181591109761e+18
19.182499847977,1.2644280693612e-10,453.459998783816,7.96589683697556e+18
19.51887484544301,1.2402070107062e-10,456.15099876354407,7.813304167449059e+18
19.855249842909018,1.2113169564347e-10,458.84199874327214,7.63129682553861e+18
20.02343734164299,1.1952581604886002e-10,460.1874987331439,7.530126411078182e+18
20.191624840375994,1.1780793593025e-10,461.53299872300795,7.42189996360575e+18
20.359812339109,1.1598030376195e-10,462.878498712872,7.30675913700285e+18
20.527999837842003,1.1404910486776e-10,464.223998702736,7.18509360666888e+18
20.696187336575008,1.1202028151446999e-10,465.56949869260006,7.05727773541161e+18
20.864374835308013,1.0989919445606e-10,466.9149986824641,6.92364925073178e+18
21.032562334041017,1.0769099825517e-10,468.26049867232814,6.78453289007571e+18
21.200749832774022,1.0540096144195999e-10,469.6059986621922,6.640260570843479e+18
21.368937331507993,1.0303463649337e-10,470.95149865206395,6.49118209908231e+18
21.537124830240998,1.005979110303e-10,472.296998641928,6.3376683949089e+18
21.705312328974003,9.8096985714936e-11,473.642498631792,6.180110100040968e+18
21.873499827707008,9.5538325483838e-11,474.98799862165606,6.018914505481794e+18
22.041687326440012,9.2928622241555e-11,476.3334986115201,5.854503201217965e+18
22.209874825173017,9.0274787670618e-11,477.67899860138414,5.687311623248934e+18
22.378062323906022,8.7583974228096e-11,479.0244985912482,5.517790376370048e+18
22.546249822639993,8.4863611074642e-11,480.36999858111994,5.346407497702446e+18
22.714437321372998,8.2121441496076e-11,481.715498570984,5.173650814252789e+18
22.882624820106003,7.936555404204501e-11,483.060998560848,5.000029904648835e+18
23.050812318839007,7.660440505897e-11,484.40649855071206,4.82607751871511e+18
23.218999817572012,7.3846832736224e-11,485.7519985405761,4.652350462382112e+18
23.387187316305017,7.1102062506678e-11,487.09749853044013,4.479429937920714e+18
23.55537481503802,6.837970204471401e-11,488.4429985203042,4.3079212288169825e+18
23.723562313771993,6.5689722281041e-11,489.78849851017594,4.138452503705583e+18
23.891749812504997,6.3042419301181e-11,491.13399850004,3.971672415974403e+18
24.059937311238002,6.044835089729001e-11,492.479498489904,3.808246106529271e+18
24.228124809971007,5.7918241078594e-11,493.82499847976806,3.648849187951422e+18
24.39631230870401,5.5462846319705e-11,495.1704984696321,3.494159318141415e+18
