time,pfc_flux,temperature,desorption_rate
0.0,1.6243428111642e-14,300.0,1023335971033446.0
0.10000000000002274,1.7763295648421e-14,300.8000000000002,1119087625850523.0
0.20999999999997954,1.9709945631576e-14,301.67999999999984,1241726574789288.0
0.3310000000000173,2.2154317948955e-14,302.64800000000014,1395722030784165.0
0.46409999999997353,2.5195629568229e-14,303.7127999999998,1587324662798427.0
0.6105099999999766,2.8994025807427e-14,304.8840799999998,1826623625867901.0
0.7715610000000197,3.3784127671189e-14,306.17248800000016,2128400043284907.2
0.9487171000000103,3.9896821117731997e-14,307.5897368000001,2513499730417116.0
1.143588809999983,4.7797383040555e-14,309.14871047999986,3011235131554965.0
1.3579476909999926,5.8146267875617e-14,310.86358152799994,3663214876163870.5
1.5937424600999748,7.1892589100854e-14,312.7499396807998,4529233113353802.0
1.8531167061099723,9.0416903442409e-14,314.8249336488798,5696264916871767.0
2.138428376720981,1.1574984083675e-13,317.10742701376785,7292239972715250.0
2.452271214393079,1.5090815652763e-13,319.61816971514463,9507213861240690.0
2.7974983358324153,2.0041337530263e-13,322.3799866866593,1.262604264406569e+16
3.177248169415691,2.7109839970991e-13,325.4179853553255,1.707919918172433e+16
3.59497298635722,3.7338397823184e-13,328.75978389085776,2.352319062860592e+16
4.054470284992874,5.233617733696899e-13,332.435762279943,3.2971791722290468e+16
4.559917313492178,7.4631226960758e-13,336.4793385079374,4.701767298527754e+16
5.115909044841487,1.0827019551454e-12,340.9272723587319,6.82102231741602e+16
5.7274999493255905,1.5979106309594e-12,345.8199995946047,1.006683697504422e+17
6.400249944258178,2.3959181559474e-12,351.2019995540654,1.5094284382468618e+17
7.140274938684001,3.6336800398058e-12,357.122199509472,2.289218425077654e+17
7.954302432552424,5.5313949067714e-12,363.6344194604194,3.484778791265982e+17
8.76832992642079,8.1000184909213e-12,370.1466394113663,5.1030116492804186e+17
9.582357420289213,1.1493028102668e-11,376.6588593623137,7.240607704680841e+17
10.396384914157977,1.5889864143459002e-11,383.1710793132638,1.0010614410379172e+18
11.210412408026002,2.1257576864299e-11,389.683299264208,1.339227342450837e+18
12.024439901894027,2.7173122819588e-11,396.1955192151522,1.7119067376340442e+18
12.838467395763018,3.3150543987215e-11,402.70773916610415,2.0884842711945452e+18
13.652494889630987,3.9033028435255e-11,409.2199591170479,2.459080791421065e+18
14.466522383499978,4.4889362306126e-11,415.7321790679998,2.828029825285938e+18
15.280549877368003,5.0750116365146e-11,422.244399018944,3.197257331004198e+18
16.094577371236028,5.6539785463965e-11,428.7566189698882,3.5620064842297953e+18
16.90860486510502,6.211210025170401e-11,435.26883892084015,3.9130623158573527e+18
17.315618612038975,6.4733785406021e-11,438.5249488963118,4.078228480579323e+18
17.722632358972987,6.7213893277022e-11,441.7810588717839,4.234475276452386e+18
18.129646105907,6.953987466681001e-11,445.037168847256,4.3810121040090307e+18
