time,pfc_flux,temperature,desorption_rate
0.0,7.3305873952413e-14,300.0,4618270059002019.0
0.10000000000002274,8.0301800108747e-14,300.8000000000002,5059013406851061.0
0.20999999999997954,8.89084579014e-14,301.67999999999984,5601232847788200.0
0.3310000000000173,9.9416038384308e-14,302.64800000000014,6263210418211404.0
0.46409999999997353,1.1231060381305e-13,303.7127999999998,7075568040222150.0
0.6105099999999766,1.2828821600572e-13,304.8840799999998,8082157608360361.0
0.7715610000000197,1.4829928598452e-13,306.17248800000016,9342855017024760.0
0.9487171000000103,1.7364879623545e-13,307.5897368000001,1.093987416283335e+16
1.143588809999983,2.061516750278e-13,309.14871047999986,1.29875555267514e+16
1.3579476909999926,2.4836390212927e-13,310.86358152799994,1.5646925834144012e+16
1.5937424600999748,3.0392898446758e-13,312.7499396807998,1.914752602145754e+16
1.8531167061099723,3.7810151006872e-13,314.8249336488798,2.382039513432936e+16
2.138428376720981,4.785413596486e-13,317.10742701376785,3.0148105657861796e+16
2.452271214393079,6.165177745110699e-13,319.61816971514463,3.884061979419741e+16
2.7974983358324153,8.0872263592062e-13,322.3799866866593,5.0949526062999064e+16
3.177248169415691,1.0799596145353998e-12,325.4179853553255,6.803745571573019e+16
3.59497298635722,1.4670217611809e-12,328.75978389085776,9.24223709543967e+16
4.054470284992874,2.0240194737524e-12,332.435762279943,1.2751322684640122e+17
4.559917313492178,2.8291340590489e-12,336.4793385079374,1.782354457200807e+17
5.115909044841487,3.9922547463765e-12,340.9272723587319,2.515120490217195e+17
5.7274999493255905,5.6636096068799e-12,345.8199995946047,3.568074052334337e+17
6.400249944258178,8.050105544096199e-12,351.2019995540654,5.0715664927806054e+17
7.140274938684001,1.1454500923010002e-11,357.122199509472,7.216335581496301e+17
7.880299933109825,1.5807346728265e-11,363.0423994648786,9.958628438806949e+17
8.620324927535592,2.1098596197937e-11,368.96259942028473,1.329211560470031e+18
9.360349921961415,2.7007589180474e-11,374.8827993756913,1.7014781183698621e+18
10.100374916387011,3.3072617331762e-11,380.8029993310961,2.083574891901006e+18
10.840399910813005,3.9045994422278e-11,386.72319928650404,2.4598976486035144e+18
