time,pfc_flux,temperature,desorption_rate
0.0,3.0692255825358e-12,300.0,1.933612116997554e+17
0.10000000000002274,3.2966329925186e-12,300.8000000000002,2.076878785286718e+17
0.20999999999997954,3.5646880088664e-12,301.67999999999984,2.245753445585832e+17
0.3310000000000173,3.8820963739938e-12,302.64800000000014,2.445720715616094e+17
0.46409999999997353,4.2603070756302e-12,303.7127999999998,2.683993457647026e+17
0.6105099999999766,4.714019276319e-12,304.8840799999998,2.96983214408097e+17
0.7715610000000197,5.2622081706376e-12,306.17248800000016,3.315191147501688e+17
0.9487171000000103,5.9295191172023e-12,307.5897368000001,3.735597043837449e+17
1.143588809999983,6.7481387208725e-12,309.14871047999986,4.251327394149675e+17
1.3579476909999926,7.7602845154639e-12,310.86358152799994,4.8889792447422566e+17
1.5937424600999748,9.0214652453844e-12,312.7499396807998,5.6835231045921715e+17
1.8531167061099723,1.0604628445057e-11,314.8249336488798,6.68091592038591e+17
2.138428376720981,1.2605165171144e-11,317.10742701376785,7.941254057820719e+17
2.452271214393079,1.5146355070694e-11,319.61816971514463,9.54220369453722e+17
2.7974983358324153,1.8383982673984e-11,322.3799866866593,1.158190908460992e+18
3.177248169415691,2.2507199142063e-11,325.4179853553255,1.4179535459499692e+18
3.59497298635722,2.7729879073870003e-11,328.75978389085776,1.7469823816538102e+18
4.012697803298806,3.36374227712e-11,332.10158242639045,2.1191576345856e+18
4.430422620240279,4.0138076451450005e-11,335.44338096192223,2.52869881644135e+18
4.848147437181922,4.7079162816837e-11,338.7851794974554,2.965987257460731e+18
5.265872254123508,5.4249947566348e-11,342.12697803298806,3.417746696679924e+18
5.68359707106498,6.1391445105673e-11,345.46877656851984,3.8676610416573993e+18
6.101321888006623,6.8211712310941e-11,348.810575104053,4.2973378755892833e+18
6.5190467049482095,7.440434092338801e-11,352.1523736395857,4.687473478173444e+18
6.936771521889682,7.9667977873008e-11,355.49417217511746,5.019082605999504e+18
7.354496338831325,8.3725545840749e-11,358.8359707106506,5.274709387967187e+18
7.772221155772911,8.6342650181419e-11,362.1777692461833,5.439586961429396e+18
7.981083564243704,8.7029886397354e-11,363.84866851394963,5.482882843033302e+18
8.189945972714384,8.7285011219975e-11,365.51956778171507,5.498955706858424e+18
8.398808381185177,8.7105872659436e-11,367.1904670494814,5.487669977544468e+18
8.607670789656026,8.6492097028613e-11,368.8613663172482,5.449002112802619e+18
8.81653319812682,8.5446595115321e-11,370.53226558501456,5.383135492265223e+18
9.025395606597613,8.3976827522041e-11,372.2031648527809,5.290540133888583e+18
9.234258015068406,8.2095407659979e-11,373.87406412054725,5.172010682578677e+18
