time,pfc_flux,temperature,desorption_rate
0.0,3.3305344050012e-12,300.0,2.098236675150756e+17
0.10000000000002274,3.5759964217238e-12,300.8000000000002,2.2528777456859942e+17
0.20999999999997954,3.8651857483833e-12,301.67999999999984,2.4350670214814787e+17
0.3310000000000173,4.207499364516299e-12,302.64800000000014,2.6507245996452685e+17
0.46409999999997353,4.6152357147143e-12,303.7127999999998,2.907598500270009e+17
0.6105099999999766,5.104173854031e-12,304.8840799999998,3.21562952803953e+17
0.7715610000000197,5.694670880629599e-12,306.17248800000016,3.587642654796648e+17
0.9487171000000103,6.4131495788170994e-12,307.5897368000001,4.0402842346547725e+17
1.143588809999983,7.294093329316899e-12,309.14871047999986,4.595278797469646e+17
1.3579476909999926,8.382700188801699e-12,310.86358152799994,5.281101118945071e+17
1.5937424600999748,9.7383623171405e-12,312.7499396807998,6.135168259798515e+17
1.8531167061099723,1.1439105236051e-11,314.8249336488798,7.20663629871213e+17
2.138428376720981,1.3586973954613e-11,317.10742701376785,8.55979359140619e+17
2.452271214393079,1.6313954444486e-11,319.61816971514463,1.0277791300026181e+18
2.7974983358324153,1.9787134485975e-11,322.3799866866593,1.2465894726164252e+18
3.177248169415691,2.421008657291e-11,325.4179853553255,1.5252354540933302e+18
3.59497298635722,2.9814512123574e-11,328.75978389085776,1.8783142637851622e+18
4.054470284992874,3.6831975614525e-11,332.435762279943,2.320414463715075e+18
4.513967583628698,4.4617467111081e-11,336.1117406690296,2.810900427998103e+18
4.973464882264409,5.2951036601619e-11,339.7877190581153,3.335915305901997e+18
5.43296218090012,6.1526407918067e-11,343.46369744720096,3.876163698838221e+18
5.892459479535773,6.9970077946928e-11,347.1396758362862,4.408114910656464e+18
6.351956778171598,7.7869788704165e-11,350.8156542253728,4.905796688362396e+18
6.811454076807308,8.4807446284901e-11,354.49163261445847,5.342869115948763e+18
7.270951375443019,9.0392163492808e-11,358.16761100354415,5.694706300046904e+18
7.500700024760874,9.2540197455758e-11,360.005600198087,5.830032439712754e+18
7.730448674078673,9.4216768064429e-11,361.8435893926294,5.935656388059027e+18
7.960197323396585,9.5403644002033e-11,363.6815785871727,6.010429572128079e+18
8.189945972714384,9.6084999250909e-11,365.51956778171507,6.053354952807266e+18
8.419694622032296,9.6249983576605e-11,367.35755697625837,6.063748965326115e+18
8.649443271350208,9.5894806090553e-11,369.19554617080166,6.041372783704839e+18
8.879191920668006,9.5023992079182e-11,371.03353536534405,5.986511500988466e+18
9.108940569985919,9.3650828728476e-11,372.87152455988735,5.900002209893988e+18
9.338689219303717,9.1797242672185e-11,374.70951375442974,5.783226288347655e+18
9.568437868621572,8.94933927705e-11,376.5475029489726,5.6380837445415e+18
9.798186517939484,8.6777246892677e-11,378.3854921435159,5.466966554238651e+18
