time,pfc_flux,temperature,desorption_rate
0.0,7.111751021911499e-13,300.0,4.480403143804245e+16
0.10000000000002274,7.753692738509899e-13,300.8000000000002,4.884826425261237e+16
0.20999999999997954,8.5249922323289e-13,301.67999999999984,5.370745106367207e+16
0.3310000000000173,9.4554070330127e-13,302.64800000000014,5.956906430798001e+16
0.46409999999997353,1.0586824399833e-12,303.7127999999998,6.66969937189479e+16
0.6105099999999766,1.1974898883513998e-12,304.8840799999998,7.544186296613819e+16
0.7715610000000197,1.3694021275376e-12,306.17248800000016,8.62723340348688e+16
0.9487171000000103,1.5844614958909e-12,307.5897368000001,9.98210742411267e+16
1.143588809999983,1.8563551984095e-12,309.14871047999986,1.1695037749979851e+17
1.3579476909999926,2.203907736101e-12,310.86358152799994,1.38846187374363e+17
1.5937424600999748,2.6532173433916e-12,312.7499396807998,1.671526926336708e+17
1.8531167061099723,3.2406923007253995e-12,314.8249336488798,2.0416361494570016e+17
2.138428376720981,4.0172914140082986e-12,317.10742701376785,2.530893590825228e+17
2.452271214393079,5.0542418148717986e-12,319.61816971514463,3.184172343369233e+17
2.7974983358324153,6.4502402437713986e-12,322.3799866866593,4.0636513535759814e+17
3.177248169415691,8.3393248233253e-12,325.4179853553255,5.253774638694939e+17
3.59497298635722,1.0896740465633e-11,328.75978389085776,6.86494649334879e+17
4.054470284992874,1.4336879496295e-11,332.435762279943,9.032234082665851e+17
4.559917313492178,1.8893981723712e-11,336.4793385079374,1.190320848593856e+18
5.115909044841487,2.4778405147009e-11,340.9272723587319,1.5610395242615672e+18
5.671900776190682,3.1421544521795004e-11,345.37520620952546,1.9795573048730852e+18
6.227892507539877,3.8620585930693e-11,349.823140060319,2.433096913633659e+18
6.7838842388890725,4.6191460070992e-11,354.2710739111126,2.910061984472496e+18
7.339875970238381,5.4006408183052e-11,358.71900776190705,3.4024037155322757e+18
7.8958677015875764,6.1988266449586e-11,363.1669416127006,3.9052607863239183e+18
8.451859432936828,7.0082644746033e-11,367.6148754634946,4.415206619000079e+18
9.007851164286024,7.8234420260348e-11,372.0628093142882,4.928768476401924e+18
9.563842895635219,8.6375505503954e-11,376.51074316508175,5.441656846749102e+18
10.119834626984016,9.4419464810707e-11,380.9586770158721,5.948426283074541e+18
10.675826358334007,1.0225955699671e-10,385.40661086667205,6.442352090792731e+18
11.231818089682974,1.0976909355813e-10,389.8545447174638,6.91545289416219e+18
11.787809821031999,1.1680363983929e-10,394.302478568256,7.358629309875271e+18
12.343801552381024,1.2320481668844e-10,398.7504124190482,7.76190345137172e+18
12.621797418056019,1.2609598951942e-10,400.97437934444815,7.94404733972346e+18
12.899793283731015,1.2874756612493002e-10,403.1983462698481,8.111096665870591e+18
13.177789149404987,1.311527117037e-10,405.4223131952399,8.2626208373331e+18
13.455785015079982,1.332986717993e-10,407.64628012063986,8.397816323355901e+18
13.733780880754011,1.3516621940591002e-10,409.8702470460321,8.515471822572331e+18
14.011776746429007,1.3673506476825002e-10,412.09421397143205,8.614309080399751e+18
14.289772612104002,1.3798637709929e-10,414.318180896832,8.69314175725527e+18
14.567768477777975,1.389035293162e-10,416.5421478222238,8.7509223469206e+18
14.845764343453027,1.3947226395771e-10,418.7661147476242,8.78675262933573e+18
15.123760209127,1.3968070187728e-10,420.990081673016,8.79988421826864e+18
15.401756074801995,1.3951933040021e-10,423.21404859841596,8.78971781521323e+18
15.67975194047699,1.3898105457384e-10,425.4380155238159,8.755806438151921e+18
15.95774780615102,1.3806135878605002e-10,427.66198244920815,8.697865603521151e+18
16.235743671826015,1.3675857022753e-10,429.8859493746081,8.61578992433439e+18
16.51373953750101,1.3507416480787e-10,432.1099163000081,8.509672382895811e+18
16.791735403174982,1.3301302487787e-10,434.33388322539986,8.379820567305811e+18
17.069731268849978,1.3058355568439e-10,436.5578501507998,8.22676400811657e+18
17.347727134524007,1.2779760618694002e-10,438.78181707619206,8.051249189777221e+18
17.625723000199002,1.2467021086145e-10,441.005784001592,7.854223284271351e+18
17.903718865873998,1.2121923048552e-10,443.229750926992,7.63681152058776e+18
18.181714731548027,1.1746498180181e-10,445.4537178523842,7.40029385351403e+18
18.459710597223022,1.1342991050410999e-10,447.6776847777842,7.14608436175893e+18
18.737706462896995,1.0913831598245e-10,449.90165170317596,6.87571390689435e+18
19.01570232857199,1.0461611164266e-10,452.1256186285759,6.59081503348758e+18
19.293698194246986,9.9890605749979e-11,454.3495855539759,6.293108162248677e+18
19.571694059921015,9.499030077907e-11,456.5735524793681,5.98438894908141e+18
19.84968992559601,8.994472102577e-11,458.7975194047681,5.666517424623511e+18
20.127685791269982,8.4784284329853e-11,461.02148633015986,5.341409912780739e+18
20.405681656944978,7.9540235662731e-11,463.2454532555598,5.011034846752053e+18
20.683677522619973,7.4244660586634e-11,465.4694201809598,4.677413616957943e+18
20.961673388294003,6.8930596594758e-11,467.693387106352,4.3426275854697544e+18
21.239669253968998,6.3632260327812e-11,469.917354031752,4.0088324006521564e+18
21.517665119643993,5.8385408010279e-11,472.14132095715195,3.678280704647577e+18
21.795660985318023,5.3227843211458e-11,474.3652878825442,3.353354122321854e+18
22.073656850993018,4.8200075309622e-11,476.58925480794414,3.0366047445061857e+18
22.35165271666699,4.3346102605775e-11,478.8132217333359,2.7308044641638246e+18
22.629648582341986,3.8714221567649e-11,481.0371886587359,2.438995958761887e+18
22.90764444801698,3.4357600909129004e-11,483.26115558413585,2.1645288572751273e+18
23.18564031369101,3.0334033761772e-11,485.4851225095281,1.911044126991636e+18
23.463636179366006,2.6703745309194e-11,487.70908943492805,1.682335954479222e+18
23.741632045039978,2.3523577173306e-11,489.9330563603198,1.481985361918278e+18
24.019627910714973,2.0836182929599e-11,492.1570232857198,1.312679524564737e+18
24.297623776390026,1.8655748627224e-11,494.3809902111202,1.175312163515112e+18
24.575619642063998,1.6957389485043002e-11,496.604957136512,1.0683155375577092e+18
24.853615507738994,1.5679948921496e-11,498.82892406191195,9.878367820542481e+17
25.13161137341399,1.4743554106769e-11,501.0528909873119,9.28843908726447e+17
25.409607239088018,1.4070470518181e-11,503.27685791270414,8.86439642645403e+17
25.687603104763014,1.3597412224228e-11,505.5008248381041,8.56636970126364e+17
25.99339855700498,1.3253407603448e-11,507.94718845603984,8.34964679017224e+17
26.32977355447099,1.3039468272362e-11,510.6381884357679,8.21486501158806e+17
26.699786051683986,1.2959926004939e-11,513.5982884134719,8.164753383111571e+17
27.106799798618,1.3023466269494e-11,516.854398388944,8.204783749781221e+17
27.554514920245992,1.3242110057277e-11,520.4361193619679,8.34252933608451e+17
28.047001554036,1.3629078610346e-11,524.376012432288,8.58631952451798e+17
28.588736851206022,1.4197242198373e-11,528.7098948096482,8.94426258497499e+17
29.13047214837502,1.4885616138396e-11,533.0437771870002,9.377938167189481e+17
29.72638097526101,1.5754628101377e-11,537.8110478020881,9.925415703867511e+17
30.381880684836005,1.6821571221641002e-11,543.055045478688,1.0597589869633832e+18
31.10293036536899,1.8105666340953e-11,548.8234429229519,1.140656979480039e+18
31.896085013954973,1.9625152564519e-11,555.1686801116398,1.236384611564697e+18
32.768555127399,2.1393604312507e-11,562.148441019192,1.347797071687941e+18
33.72827225218799,2.3414349625975e-11,569.8261780175039,1.475104026436425e+18
34.783961089454976,2.5671736304888e-11,578.2716887156398,1.617319387207944e+18
35.94521881045,2.8118732149625e-11,587.5617504836,1.771480125426375e+18
37.22260230354402,3.0661738367862e-11,597.7808184283522,1.931689517175306e+18
38.62772414594701,3.3146917979099e-11,609.0217931675761,2.088255832683237e+18
40.173358172589985,3.5358337053122e-11,621.3868653807199,2.2275752343466862e+18
41.873555601897976,3.7039656111965e-11,634.9884448151838,2.333498335053795e+18
43.74377277413703,3.7918970007373e-11,649.9501821930962,2.388895110464499e+18
45.61398994637602,3.7721308919307e-11,664.9119195710082,2.376442461916341e+18
47.484207118613995,3.6256813190625e-11,679.873656948912,2.2841792310093752e+18
49.35442429085299,3.3331338571553e-11,694.8353943268239,2.099874330007839e+18
51.224641463091984,2.8961264049566e-11,709.7971317047359,1.824559635122658e+18
53.09485863533001,2.3607039837302e-11,724.7588690826401,1.487243509750026e+18
54.96507580756901,1.8403511610506e-11,739.7206064605521,1.159421231461878e+18
56.835292979808,1.4514992377312e-11,754.682343838464,9.14444519770656e+17
58.705510152045974,1.2001639245811e-11,769.6440812163678,7.56103272486093e+17
60.575727324285026,1.0128433180834e-11,784.6058185942802,6.380912903925421e+17
62.44594449652402,8.3985970407359e-12,799.5675559721922,5.2911161356636166e+17
62.5,8.3685538015961e-12,800.0,5.272188895005543e+17
