time,pfc_flux,temperature,desorption_rate
0.0,3.2985835854837e-13,300.0,2.0781076588547308e+16
0.10000000000002274,3.5960715262456e-13,300.8000000000002,2.265525061534728e+16
0.20999999999997954,3.9553543791078e-13,301.67999999999984,2.491873258837914e+16
0.3310000000000173,4.3892612324241e-13,302.64800000000014,2.7652345764271828e+16
0.46409999999997353,4.917365358810999e-13,303.7127999999998,3.0979401760509296e+16
0.6105099999999766,5.5659835673788e-13,304.8840799999998,3.506569647448644e+16
0.7715610000000197,6.3703919870907e-13,306.17248800000016,4.013346951867141e+16
0.9487171000000103,7.378402973589299e-13,307.5897368000001,4.6483938733612584e+16
1.143588809999983,8.6555313933385e-13,309.14871047999986,5.452984777803255e+16
1.3579476909999926,1.0292514972251e-12,310.86358152799994,6.4842844325181304e+16
1.5937424600999748,1.2416332629176e-12,312.7499396807998,7.82228955638088e+16
1.8531167061099723,1.5206396045735998e-12,314.8249336488798,9.580029508813678e+16
2.138428376720981,1.8918317738075e-12,317.10742701376785,1.191854017498725e+17
2.452271214393079,2.3918548533307e-12,319.61816971514463,1.5068685575983408e+17
2.7974983358324153,3.0733989803936e-12,322.3799866866593,1.936241357647968e+17
3.177248169415691,4.0120566843419e-12,325.4179853553255,2.5275957111353968e+17
3.59497298635722,5.315101102715099e-12,328.75978389085776,3.3485136947105126e+17
4.054470284992874,7.130683183706899e-12,332.435762279943,4.4923304057353466e+17
4.559917313492178,9.6513788509432e-12,336.4793385079374,6.080368676094217e+17
5.115909044841487,1.3096499555357e-11,340.9272723587319,8.250794719874911e+17
5.671900776190682,1.7209875541444e-11,345.37520620952546,1.0842221591109722e+18
6.227892507539877,2.1858014627092e-11,349.823140060319,1.377054921506796e+18
6.7838842388890725,2.6848235263101e-11,354.2710739111126,1.691438821575363e+18
7.339875970238381,3.2000167694057e-11,358.71900776190705,2.016010564725591e+18
7.8958677015875764,3.7191992912723e-11,363.1669416127006,2.343095553501549e+18
8.451859432936828,4.2356814661655e-11,367.6148754634946,2.668479323684265e+18
9.007851164286024,4.7453736009664e-11,372.0628093142882,2.989585368608832e+18
9.563842895635219,5.2442694311664e-11,376.51074316508175,3.303889741634832e+18
10.119834626984016,5.7271261119375e-11,380.9586770158721,3.608089450520625e+18
10.675826358334007,6.1870054305692e-11,385.40661086667205,3.897813421258596e+18
11.231818089682974,6.615263671179001e-11,389.8545447174638,4.167616112842771e+18
11.787809821031999,7.0017569027664e-11,394.302478568256,4.411106848742832e+18
12.065805686706994,7.1745205793261e-11,396.52644549365596,4.519947964975443e+18
12.343801552381024,7.3315043053025e-11,398.7504124190482,4.618847712340575e+18
12.621797418056019,7.472045594978001e-11,400.97437934444815,4.707388724836141e+18
12.899793283731015,7.595043294038501e-11,403.1983462698481,4.784877275244255e+18
13.177789149404987,7.6989922834872e-11,405.4223131952399,4.850365138596936e+18
13.455785015079982,7.7823210776874e-11,407.64628012063986,4.902862278943062e+18
