time,pfc_flux,temperature,desorption_rate
0.0,9.2401450593411e-13,300.0,5.8212913873848936e+16
0.10000000000002274,9.9392923849422e-13,300.8000000000002,6.261754202513586e+16
0.20999999999997954,1.0769869743093998e-12,301.67999999999984,6.785017938149219e+16
0.3310000000000173,1.1755416699467e-12,302.64800000000014,7.40591252066421e+16
0.46409999999997353,1.2931906477098998e-12,303.7127999999998,8.14710108057237e+16
0.6105099999999766,1.4345953811975998e-12,304.8840799999998,9.037950901544878e+16
0.7715610000000197,1.6057725667797998e-12,306.17248800000016,1.011636717071274e+17
0.9487171000000103,1.8145346692788e-12,307.5897368000001,1.143156841645644e+17
1.143588809999983,2.071071261616e-12,309.14871047999986,1.30477489481808e+17
1.3579476909999926,2.3887084348935e-12,310.86358152799994,1.504886313982905e+17
1.5937424600999748,2.784875107037e-12,312.7499396807998,1.75447131743331e+17
1.8531167061099723,3.2822740126177e-12,314.8249336488798,2.067832627949151e+17
2.138428376720981,3.9101721251085e-12,317.10742701376785,2.463408438818355e+17
2.452271214393079,4.7055374902288e-12,319.61816971514463,2.964488618844144e+17
2.7974983358324153,5.7133697833162e-12,322.3799866866593,3.599422963489206e+17
3.177248169415691,6.984876282013e-12,325.4179853553255,4.40047205766819e+17
3.59497298635722,8.571003667562599e-12,328.75978389085776,5.399732310564437e+17
4.054470284992874,1.0507230933266e-11,332.435762279943,6.61955548795758e+17
4.513967583628698,1.257357707944e-11,336.1117406690296,7.9213535600472e+17
4.973464882264409,1.4662337672627e-11,339.7877190581153,9.23727273375501e+17
5.43296218090012,1.6633499823835002e-11,343.46369744720096,1.0479104889016051e+18
5.892459479535773,1.8323997606237e-11,347.1396758362862,1.1544118491929308e+18
6.351956778171598,1.9562968220632e-11,350.8156542253728,1.232466997899816e+18
6.811454076807308,2.0191857392272e-11,354.49163261445847,1.272087015713136e+18
7.270951375443019,2.0087023932787e-11,358.16761100354415,1.265482507765581e+18
7.730448674078673,1.9181993610481e-11,361.8435893926294,1.208465597460303e+18
8.189945972714384,1.7486805250067e-11,365.51956778171507,1.101668730754221e+18
8.649443271350208,1.5102118168956002e-11,369.19554617080166,9.514334446442281e+17
9.108940569985919,1.2224654923818e-11,372.87152455988735,7.70153260200534e+17
9.614387598485223,8.831183947921299e-12,376.9151007878818,5.563645887190418e+17
10.17037932983402,5.3331459465476e-12,381.36303463867216,3.359881946324988e+17
10.726371061184011,2.6224659567538e-12,385.8109684894721,1.652153552754894e+17
11.282362792532979,1.0830784791898998e-12,390.25890234026383,6.823394418896369e+16
11.838354523882003,6.8245220492756e-13,394.706836191056,4.299448891043628e+16
12.394346255230971,7.960495673238199e-13,399.15477004184777,5.015112274140066e+16
13.005937159715018,1.0010652819321e-12,404.04749727772014,6.30671127617223e+16
13.678687154648003,1.2629809207265998e-12,409.429497237184,7.956779800577579e+16
14.418712149073997,1.6293752431850998e-12,415.349697192592,1.026506403206613e+17
15.232739642942022,2.1441492930777e-12,421.8619171435362,1.3508140546389512e+17
16.128169886196986,2.8647873359896e-12,429.0253590895759,1.804816021673448e+17
17.113143153778026,3.8674220284922e-12,436.9051452302242,2.436475877950086e+17
18.196613748116988,5.2381271637903e-12,445.5729099849359,3.300020113187889e+17
19.280084342456007,6.868957099565399e-12,454.24067473964806,4.3274429727262016e+17
20.363554936795026,8.6918988057733e-12,462.9084394943602,5.475896247637179e+17
21.44702553113399,1.0636605311841e-11,471.5762042490719,6.70106134645983e+17
22.530496125471984,1.2727471182821e-11,480.2439690037759,8.01830684517723e+17
23.613966719811003,1.5106366277845e-11,488.911733758488,9.51701075504235e+17
24.697437314150022,1.7888404932746e-11,497.5794985132002,1.1269695107629979e+18
25.780907908488985,2.1048757306157e-11,506.2472632679119,1.326071710287891e+18
26.864378502828004,2.4500853979750003e-11,514.915028022624,1.54355380072425e+18
27.947849097167023,2.8176457470161e-11,523.5827927773362,1.775116820620143e+18
29.03131969150502,3.2006876847427e-11,532.2505575320401,2.0164332413879012e+18
30.11479028584398,3.5900164982027e-11,540.9183222867518,2.261710393867701e+18
31.198260880183,3.9742501657862e-11,549.586087041464,2.503777604445306e+18
32.390078533956,4.3762449341132e-11,559.120628271648,2.757034308491316e+18
33.701077953105994,4.77278258047e-11,569.608623624848,3.0068530256961e+18
35.143177314171,5.1267115785841e-11,581.145418513368,3.229828294507983e+18
36.729486611342,5.3878099709071e-11,593.835892890736,3.394320281671473e+18
38.47442683823101,5.5013309344881004e-11,607.7954147058481,3.4658384887275034e+18
40.219367065120025,5.4387279974784e-11,621.7549365209602,3.426398638411392e+18
41.964307292008016,5.2239341366993e-11,635.7144583360641,3.291078506120559e+18
43.70924751889697,4.8751364969312e-11,649.6739801511758,3.0713359930666563e+18
45.45418774578599,4.3954635142906e-11,663.6335019662879,2.769142014003078e+18
47.19912797267398,3.7898438348044e-11,677.5930237813918,2.387601615926772e+18
48.94406819956299,3.1005695584568004e-11,691.5525455965039,1.9533588218277842e+18
50.68900842645098,2.4376985200999e-11,705.5120674116079,1.535750067662937e+18
52.433948653339996,1.9228595368193e-11,719.47158922672,1.211401508196159e+18
54.17888888022901,1.5750003471752e-11,733.4311110418321,9.92250218720376e+17
55.923829107117,1.3222254601572e-11,747.390632856936,8.33002039899036e+17
57.668769334006015,1.1038536099615e-11,761.3501546720481,6.95427774275745e+17
59.41370956089497,8.9915793785762e-12,775.3096764871598,5.664695008503006e+17
61.333143810471995,6.9145041981924e-12,790.665150483776,4.3561376448612115e+17
62.5,5.8561737597523e-12,800.0,3.689389468643949e+17
