time,pfc_flux,temperature,desorption_rate
0.0,2.730815608423e-12,300.0,1.7204138333064902e+17
0.10000000000002274,2.940008111289e-12,300.8000000000002,1.85220511011207e+17
0.20999999999997954,3.1873113423597e-12,301.67999999999984,2.008006145686611e+17
0.3310000000000173,3.4809822048813e-12,302.64800000000014,2.193018789075219e+17
0.46409999999997353,3.8320008263151e-12,303.7127999999998,2.4141605205785133e+17
0.6105099999999766,4.2545344468657e-12,304.8840799999998,2.680356701525391e+17
0.7715610000000197,4.7669668381155e-12,306.17248800000016,3.003189108012765e+17
0.9487171000000103,5.393310436517699e-12,307.5897368000001,3.3977855750061504e+17
1.143588809999983,6.1651173979714e-12,309.14871047999986,3.884023960721982e+17
1.3579476909999926,7.1240473591312e-12,310.86358152799994,4.488149836252656e+17
1.5937424600999748,8.3252686626314e-12,312.7499396807998,5.244919257457782e+17
1.8531167061099723,9.8418465963521e-12,314.8249336488798,6.200363355701823e+17
2.138428376720981,1.1770140266225e-11,317.10742701376785,7.41518836772175e+17
2.452271214393079,1.423585896626e-11,319.61816971514463,8.9685911487438e+17
2.7974983358324153,1.7399593007105e-11,322.3799866866593,1.096174359447615e+18
3.177248169415691,2.1459009073789e-11,325.4179853553255,1.351917571648707e+18
3.59497298635722,2.6642191383425e-11,328.75978389085776,1.678458057155775e+18
4.054470284992874,3.3182973734491e-11,332.435762279943,2.0905273452729329e+18
4.513967583628698,4.049801299911e-11,336.1117406690296,2.55137481894393e+18
4.973464882264409,4.8397280486785e-11,339.7877190581153,3.049028670667455e+18
5.43296218090012,5.6615332341278e-11,343.46369744720096,3.566765937500514e+18
5.892459479535773,6.4829589508361e-11,347.1396758362862,4.084264139026743e+18
6.351956778171598,7.2684798458462e-11,350.8156542253728,4.5791423028831063e+18
6.811454076807308,7.9819067739298e-11,354.49163261445847,5.028601267575774e+18
7.270951375443019,8.588819306944401e-11,358.16761100354415,5.410956163374973e+18
7.500700024760874,8.8396871278437e-11,360.005600198087,5.569002890541531e+18
7.730448674078673,9.0516471837762e-11,361.8435893926294,5.702537725779005e+18
7.960197323396585,9.2227653178699e-11,363.6815785871727,5.810342150258038e+18
8.189945972714384,9.3509659491947e-11,365.51956778171507,5.891108547992661e+18
8.419694622032296,9.434396848974e-11,367.35755697625837,5.94367001485362e+18
8.649443271350208,9.4716594235854e-11,369.19554617080166,5.967145436858802e+18
8.879191920668006,9.4619139137848e-11,371.03353536534405,5.961005765684424e+18
9.108940569985919,9.4049076105468e-11,372.87152455988735,5.925091794644484e+18
9.338689219303717,9.3009587631599e-11,374.70951375442974,5.859604020790737e+18
9.568437868621572,9.1509186865161e-11,376.5475029489726,5.765078772505143e+18
9.798186517939484,8.9561324117611e-11,378.3854921435159,5.642363419409493e+18
10.027935167256999,8.7184124513947e-11,380.223481338056,5.492599844378661e+18
10.257683816575025,8.4400290467437e-11,382.0614705326002,5.317218299448531e+18
10.487432465892994,8.1237112461404e-11,383.89945972714395,5.117938085068452e+18
10.71718111521102,7.7726518223422e-11,385.73744892168816,4.896770648075587e+18
10.946929764528988,7.3905133723685e-11,387.5754381162319,4.656023424592155e+18
11.176678413847014,6.9814376949112e-11,389.4134273107761,4.3983057477940567e+18
11.406427063164017,6.5500627299372e-11,391.25141650531214,4.1265395198604365e+18
11.636175712481986,6.1015511721928e-11,393.0894056998559,3.8439772384814643e+18
11.865924361800012,5.6416334789442e-11,394.9273948944001,3.554229091734846e+18
12.09567301111798,5.1766655352359e-11,396.76538408894385,3.261299287198617e+18
12.325421660436007,4.7136961843752e-11,398.60337328348805,2.969628596156376e+18
12.555170309753976,4.260528514953e-11,400.4413624780318,2.6841329644203904e+18
12.784918959072002,3.8257347547894e-11,402.279351672576,2.410212895517322e+18
13.014667608390027,3.4185395672081e-11,404.1173408671202,2.153679927341103e+18
13.244416257706973,3.0484189114901e-11,405.9553300616558,1.920503914238763e+18
13.474164907025,2.7242082531501e-11,407.7933192562,1.716251199484563e+18
13.703913556343025,2.4526029460704e-11,409.6313084507442,1.545139856024352e+18
13.933662205660994,2.2363581081693e-11,411.46929764528795,1.408905608146659e+18
14.16341085497902,2.0731672901619e-11,413.30728683983216,1.306095392801997e+18
14.393159504296989,1.9563027909768e-11,415.1452760343759,1.232470758315384e+18
14.622908153615015,1.8768971822926e-11,416.9832652289201,1.182445224844338e+18
14.852656802932017,1.8263742887574e-11,418.82125442345614,1.1506158019171621e+18
15.105380317181982,1.7959639942615002e-11,420.84304253745586,1.1314573163847451e+18
15.383376182856978,1.7853514746768002e-11,423.0670094628558,1.1247714290463841e+18
15.689171635099001,1.7946641142814e-11,425.513373080792,1.1306383919972819e+18
16.02554663256501,1.8250240952186e-11,428.2043730605201,1.149765179987718e+18
16.395559129778007,1.8788796066702e-11,431.16447303822406,1.183694152202226e+18
16.80257287671202,1.9600211230167e-11,434.42058301369616,1.234813307500521e+18
17.250287998340013,2.073157398284e-11,438.0023039867201,1.30608916091892e+18
17.742774632130022,2.2231024618252e-11,441.9421970570402,1.400554550949876e+18
18.235261265920997,2.3957431259465e-11,445.882090127368,1.509318169346295e+18
18.776996563089995,2.6065450258474e-11,450.21597250471996,1.642123366283862e+18
19.318731860258993,2.8338250390889e-11,454.54985488207194,1.785309774626007e+18
19.914640687146004,3.096239139548e-11,459.31712549716804,1.9506306579152402e+18
20.570140396721,3.3916016549973e-11,464.561123173768,2.136709042648299e+18
21.29119007725302,3.7150211288022e-11,470.32952061802416,2.340463311145386e+18
22.084344725839003,4.0607293131377e-11,476.674757806712,2.558259467276751e+18
22.95681483928297,4.4244262409571e-11,483.65451871426376,2.787388531802973e+18
23.91653196407202,4.7996133542454e-11,491.33225571257617,3.023756413174602e+18
24.972220801339972,5.1657686573757e-11,499.7777664107198,3.254434254146691e+18
26.133478522333974,5.4837292946807e-11,509.0678281786718,3.454749455648841e+18
27.410862015427995,5.708782222196001e-11,519.286896123424,3.5965327999834803e+18
28.815983857830986,5.8032724566965e-11,530.5278708626479,3.6560616477187953e+18
30.36161788447498,5.7331870139211e-11,542.8929430757998,3.6119078187702927e+18
32.06181531378297,5.4592220533625e-11,556.4945225102638,3.439309893618375e+18
33.76201274309,5.0032747652458e-11,570.09610194472,3.152063102104854e+18
35.46221017239799,4.4100293769426e-11,583.6976813791839,2.778318507473838e+18
37.33242734463698,3.6689914454948e-11,598.6594187570959,2.311464610661724e+18
39.38966623409999,2.8498744846188e-11,615.1173298727999,1.795420925309844e+18
41.65262901250799,2.0636511273046e-11,633.2210321000639,1.3001002102018982e+18
44.14188806875802,1.4173356685191e-11,653.1351045500642,8.929214711670331e+17
46.880073030633014,9.457908230210398e-12,675.0405842450641,5.958482185032552e+17
49.89207648869501,6.199781594285199e-12,699.1366119095601,3.9058624043996755e+17
53.205280292562975,3.9981926963558e-12,725.6422423405038,2.5188613987041542e+17
56.84980447681801,2.5407686911644e-12,754.7984358145441,1.600684275433572e+17
60.85878107949901,1.5952875720199e-12,786.8702486359921,1.0050311703725371e+17
62.5,1.4673638318305e-12,800.0,9.24439214053215e+16
