time,pfc_flux,temperature,desorption_rate
0.0,1.6892564863377e-14,300.0,1064231586392751.0
0.10000000000002274,1.852430572639e-14,300.8000000000002,1167031260762570.0
0.20999999999997954,2.0600236258071e-14,301.67999999999984,1297814884258473.0
0.3310000000000173,2.3192510860884e-14,302.64800000000014,1461128184235692.0
0.46409999999997353,2.6410979703444998e-14,303.7127999999998,1663891721317035.0
0.6105099999999766,3.0432052934871e-14,304.8840799999998,1917219334896873.0
0.7715610000000197,3.5510834475755e-14,306.17248800000016,2237182571972565.0
0.9487171000000103,4.200493623204e-14,307.5897368000001,2646310982618520.0
1.143588809999983,5.0417342557189e-14,309.14871047999986,3176292581102907.0
1.3579476909999926,6.1464496901528e-14,310.86358152799994,3872263304796264.0
1.5937424600999748,7.6180790109662e-14,312.7499396807998,4799389776908706.0
1.8531167061099723,9.6078969685529e-14,314.8249336488798,6052975090188327.0
2.138428376720981,1.2339827360646e-13,317.10742701376785,7774091237206980.0
2.452271214393079,1.6149094320482998e-13,319.61816971514463,1.017392942190429e+16
2.7974983358324153,2.1542848605093e-13,322.3799866866593,1.357199462120859e+16
3.177248169415691,2.9296310345502e-13,325.4179853553255,1.845667551766626e+16
3.59497298635722,4.0608417114688e-13,328.75978389085776,2.558330278225344e+16
4.054470284992874,5.736242265967699e-13,332.435762279943,3.6138326275596504e+16
4.559917313492178,8.257915898773999e-13,336.4793385079374,5.20248701622762e+16
5.115909044841487,1.2121988478775e-12,340.9272723587319,7.63685274162825e+16
5.7274999493255905,1.8156629500429001e-12,345.8199995946047,1.143867658527027e+17
6.400249944258178,2.7735773325016e-12,351.2019995540654,1.747353719476008e+17
7.140274938684001,4.3039283927652e-12,357.122199509472,2.7114748874420758e+17
7.954302432552424,6.7206258629083e-12,363.6344194604194,4.233994293632229e+17
8.849732675807616,1.0414183097633e-11,370.7978614064609,6.560935351508791e+17
9.74516291906292,1.5262139880758e-11,377.96130335250336,9.61514812487754e+17
10.640593162317998,2.125300340763e-11,385.124745298544,1.3389392146806902e+18
11.536023405573019,2.8214035731511e-11,392.28818724458415,1.7774842510851932e+18
12.431453648829006,3.5715627994519e-11,399.45162919063205,2.2500845636546972e+18
13.326883892084027,4.3355507520258e-11,406.6150711366722,2.7313969737762545e+18
14.22231413533899,5.1077206107978e-11,413.7785130827119,3.2178639848026143e+18
15.117744378594011,5.8967087438611e-11,420.9419550287521,3.7149265086324936e+18
16.01317462185,6.696602967240701e-11,428.1053969748,4.2188598693616415e+18
16.90860486510502,7.4863546592928e-11,435.26883892084015,4.716403435354464e+18
