time,pfc_flux,temperature,desorption_rate
0.0,1.6309906375414998e-14,300.0,1027524101651144.9
0.10000000000002274,1.7788994087874e-14,300.8000000000002,1120706627536062.0
0.20999999999997954,1.9685597298484e-14,301.67999999999984,1240192629804492.0
0.3310000000000173,2.2069306757941e-14,302.64800000000014,1390366325750283.0
0.46409999999997353,2.5033424187821e-14,303.7127999999998,1577105723832723.0
0.6105099999999766,2.8728214526478e-14,304.8840799999998,1809877515168114.0
0.7715610000000197,3.3374339817047e-14,306.17248800000016,2102583408473961.2
0.9487171000000103,3.9282922208726e-14,307.5897368000001,2474824099149738.0
1.143588809999983,4.689009291601e-14,309.14871047999986,2954075853708630.0
1.3579476909999926,5.6811734750522e-14,310.86358152799994,3579139289282886.0
1.5937424600999748,6.9927096440813e-14,312.7499396807998,4405407075771219.5
1.8531167061099723,8.7505246584157e-14,314.8249336488798,5512830534801891.0
2.138428376720981,1.1139596403188e-13,317.10742701376785,7017945734008440.0
2.452271214393079,1.4431749492727e-13,319.61816971514463,9092002180418010.0
2.7974983358324153,1.9028902679889e-13,322.3799866866593,1.198820868833007e+16
3.177248169415691,2.5527869032635e-13,325.4179853553255,1.608255749056005e+16
3.59497298635722,3.4817560687412e-13,328.75978389085776,2.193506323306956e+16
4.054470284992874,4.822587757157599e-13,332.435762279943,3.0382302870092876e+16
4.559917313492178,6.7741885349781e-13,336.4793385079374,4.267738777036203e+16
5.115909044841487,9.633658222818998e-13,340.9272723587319,6.069204680375969e+16
5.7274999493255905,1.3835296764356e-12,345.8199995946047,8.71623696154428e+16
6.400249944258178,1.9980344939922e-12,351.2019995540654,1.258761731215086e+17
7.140274938684001,2.8851793969898e-12,357.122199509472,1.817663020103574e+17
7.954302432552424,4.1605462465354e-12,363.6344194604194,2.6211441353173024e+17
8.76832992642079,5.8778297611426e-12,370.1466394113663,3.703032749519838e+17
9.582357420289213,8.3175995106162e-12,376.6588593623137,5.240087691688206e+17
10.396384914157977,1.1746614480761e-11,383.1710793132638,7.40036712287943e+17
11.210412408026002,1.6051442527744e-11,389.683299264208,1.0112408792478721e+18
12.024439901894027,2.073553270611e-11,396.1955192151522,1.30633856048493e+18
12.838467395763018,2.5363026295925e-11,402.70773916610415,1.597870656643275e+18
13.652494889630987,2.9783474752499e-11,409.2199591170479,1.876358909407437e+18
14.466522383499978,3.3995680364106e-11,415.7321790679998,2.1417278629386783e+18
15.280549877368003,3.799981083464e-11,422.244399018944,2.39398808258232e+18
15.687563624302015,3.9899995362942e-11,425.5005089944161,2.513699707865346e+18
16.094577371236028,4.1725051436212e-11,428.7566189698882,2.628678240481356e+18
16.501591118171007,4.3469347756638e-11,432.01272894536805,2.7385689086681943e+18
16.90860486510502,4.5119974514353e-11,435.26883892084015,2.8425583944042394e+18
17.315618612038975,4.665898811876901e-11,438.5249488963118,2.939516251482448e+18
17.722632358972987,4.8066367695741e-11,441.7810588717839,3.028181164831683e+18
18.129646105907,4.9320589852137e-11,445.037168847256,3.107197160684631e+18
18.53665985284198,5.0398355349379e-11,448.29327882273583,3.175096387010877e+18
18.94367359977599,5.1274611518056e-11,451.54938879820793,3.230300525637528e+18
19.350687346710004,5.1923443298246e-11,454.80549877368003,3.2711769277894984e+18
19.757701093644016,5.2320045379056e-11,458.06160874915213,3.296162858880528e+18
20.16471484057797,5.2443629693877e-11,461.3177187246238,3.3039486707142513e+18
20.571728587513007,5.2280740799820005e-11,464.57382870010406,3.29368667038866e+18
20.97874233444702,5.1828152763170006e-11,467.82993867557616,3.26517362407971e+18
21.385756081380976,5.109451465828901e-11,471.0860486510478,3.218954423472208e+18
21.792769828314988,5.0100377639133e-11,474.3421586265199,3.1563237912653793e+18
22.199783575249,4.8877043232924e-11,477.598268601992,3.0792537236742124e+18
22.60679732218398,4.7465253088115e-11,480.85437857747183,2.990310944551245e+18
23.013811069117992,4.5914483754611e-11,484.11048855294393,2.8926124765404933e+18
23.420824816052004,4.428257689484e-11,487.36659852841603,2.78980234437492e+18
23.827838562986017,4.2634528929953e-11,490.62270850388813,2.6859753225870387e+18
24.234852309919972,4.1039353795978e-11,493.8788184793598,2.585479289146614e+18
24.641866056855008,3.9564899082534e-11,497.13492845484006,2.492588642199642e+18
25.04887980378902,3.8271495960416e-11,500.39103843031216,2.4111042455062083e+18
25.455893550722976,3.7205801036685e-11,503.6471484057838,2.343965465311155e+18
25.86290729765699,3.6396223237187e-11,506.9032583812559,2.292962063942781e+18
26.310622419284982,3.5808138678267e-11,510.48497935427986,2.2559127367308209e+18
26.80310905307499,3.5508397592097e-11,514.4248724245999,2.2370290483021112e+18
27.344844350245012,3.5547649392382e-11,518.7587548019601,2.239501911720066e+18
27.940753177131,3.5951651766424e-11,523.526025417048,2.2649540612847122e+18
28.596252886705997,3.6720180422066e-11,528.770023093648,2.313371366590158e+18
29.317302567238016,3.7830012237503e-11,534.5384205379041,2.383290770962689e+18
30.110457215824,3.9235550354906e-11,540.883657726592,2.471839672359078e+18
30.98292732926899,4.0862370791847e-11,547.8634186341519,2.574329359886361e+18
31.942644454057017,4.2593621527595e-11,555.5411556324561,2.683398156238485e+18
32.998333291325025,4.4252308214615e-11,563.9866663306002,2.787895417520745e+18
34.15959101231897,4.558431025295501e-11,573.2767280985518,2.871811545936166e+18
35.43697450541299,4.6251342977625e-11,583.4957960433039,2.913834607590375e+18
36.84209634781598,4.5851205889956e-11,594.7367707825279,2.888625971067228e+18
38.38773037445998,4.3989991028658e-11,607.1018429956798,2.771369434805454e+18
40.087927803768025,4.0423244153526e-11,620.7034224301442,2.546664381672138e+18
41.958144976006,3.5236275708318004e-11,635.665159808048,2.2198853696240343e+18
44.015383865469005,2.8947613712468e-11,652.123070923752,1.823699663885484e+18
46.278346643878024,2.2389936653286e-11,670.2267731510242,1.410566009157018e+18
48.767605700128,1.6383955607884e-11,690.140845601024,1.032189203296692e+18
51.50579066200203,1.1443281624025e-11,712.0463252960162,7.20926742313575e+17
54.517794120064025,7.705858269986899e-12,736.1423529605122,4.8546907100917466e+17
57.83099792393301,5.048980298289799e-12,762.6479833914641,3.1808575879225734e+17
61.47552210818799,3.2419108388951e-12,791.8041768655039,2.042403828503913e+17
62.5,3.1305147517758e-12,800.0,1.9722242936187542e+17
