time,pfc_flux,temperature,desorption_rate
0.0,4.0840017042113e-14,300.0,2572921073653119.0
0.10000000000002274,4.4740546900497e-14,300.8000000000002,2818654454731311.0
0.20999999999997954,4.9609962376656997e-14,301.67999999999984,3125427629729391.0
0.3310000000000173,5.5604820044143e-14,302.64800000000014,3503103662781009.0
0.46409999999997353,6.2988521360606e-14,303.7127999999998,3968276845718178.0
0.6105099999999766,7.2161595734721e-14,304.8840799999998,4546180531287423.0
0.7715610000000197,8.3682882850437e-14,306.17248800000016,5272021619577531.0
0.9487171000000103,9.8324124795138e-14,307.5897368000001,6194419862093694.0
1.143588809999983,1.1716227111167e-13,309.14871047999986,7381223080035210.0
1.3579476909999926,1.4172006728271e-13,310.86358152799994,8928364238810730.0
1.5937424600999748,1.7417823841624e-13,312.7499396807998,1.097322902022312e+16
1.8531167061099723,2.1769821487882003e-13,314.8249336488798,1.3714987537365662e+16
2.138428376720981,2.7691640467637e-13,317.10742701376785,1.744573349461131e+16
2.452271214393079,3.5870430828155e-13,319.61816971514463,2.2598371421737652e+16
2.7974983358324153,4.7333942915431e-13,322.3799866866593,2.9820384036721532e+16
3.177248169415691,6.3630911901746e-13,325.4179853553255,4.0087474498099976e+16
3.59497298635722,8.710872201637199e-13,328.75978389085776,5.487849487031435e+16
4.054470284992874,1.213391636816e-12,332.435762279943,7.6443673119408e+16
4.559917313492178,1.7175947685659e-12,336.4793385079374,1.0820847041965171e+17
5.115909044841487,2.4658341315825e-12,340.9272723587319,1.553475502896975e+17
5.7274999493255905,3.5794444450696e-12,345.8199995946047,2.255050000393848e+17
6.400249944258178,5.2314761034949e-12,351.2019995540654,3.2958299452017875e+17
7.140274938684001,7.6648555766714e-12,357.122199509472,4.828859013302982e+17
7.880299933109825,1.0867229445586e-11,363.0423994648786,6.84635455071918e+17
8.620324927535592,1.4974865908653e-11,368.96259942028473,9.43416552245139e+17
9.360349921961415,2.0020440835068e-11,374.8827993756913,1.261287772609284e+18
10.100374916387011,2.5772406107132e-11,380.8029993310961,1.623661584749316e+18
10.840399910813005,3.1818319864876e-11,386.72319928650404,2.004554151487188e+18
11.580424905239,3.7881091298572e-11,392.643399241912,2.3865087518100357e+18
12.320449899664993,4.3942454390333e-11,398.56359919731995,2.768374626590979e+18
13.060474894090987,5.0076567836321e-11,404.4837991527279,3.154823773688223e+18
13.800499888516015,5.6296745227939e-11,410.4039991081281,3.546694949360157e+18
14.540524882942009,6.2538972959378e-11,416.32419906353607,3.9399552964408146e+18
15.280549877368003,6.8690613751048e-11,422.244399018944,4.3275086663160243e+18
16.094577371236028,7.5190891549233e-11,428.7566189698882,4.737026167601679e+18
16.990007614492015,8.1771526352588e-11,435.9200609159361,5.151606160213044e+18
17.974980882071975,8.7961649876293e-11,443.7998470565758,5.541583942206459e+18
19.058451476410994,9.3035999813049e-11,452.46761181128795,5.861267988222087e+18
20.250269130183995,9.6000825234285e-11,462.00215304147196,6.048051989759955e+18
21.561268549333988,9.5691226165006e-11,472.4901483946719,6.028547248395379e+18
23.003367910398993,9.1075066934177e-11,484.02694328319194,5.737729216853151e+18
24.58967720756999,8.1782930848656e-11,496.71741766055993,5.152324643465329e+18
26.334617434459005,6.8650547548303e-11,510.67693947567204,4.324984495543089e+18
28.254051684036995,5.3827947417126e-11,526.032413472296,3.391160687278938e+18
30.173485933614018,4.1490139749121e-11,541.3878874689121,2.613878804194623e+18
32.09292018319201,3.3076278428062e-11,556.743361465536,2.083805540967906e+18
34.01235443276897,2.8487849391867e-11,572.0988354621518,1.794734511687621e+18
35.93178868234702,2.5680637765513e-11,587.4543094587762,1.617880179227319e+18
37.851222931923985,2.2187795141605e-11,602.8097834553919,1.3978310939211151e+18
39.770657181501974,1.7340214353162e-11,618.1652574520158,1.092433504249206e+18
41.690091431079,1.2185472686017e-11,633.520731448632,7.676847792190711e+17
43.609525680656986,8.5515636869288e-12,648.8762054452559,5.387485122765144e+17
45.52895993023401,6.920092497807499e-12,664.2316794418721,4.3596582736187245e+17
47.448394179812,5.928974569816299e-12,679.587153438496,3.735253978984269e+17
49.36782842938902,4.7097897818687e-12,694.9426274351122,2.967167562577281e+17
51.28726267896701,3.3513745654804e-12,710.2981014317361,2.1113659762526518e+17
53.398640353502,2.0937572213175e-12,727.189122828016,1.319067049430025e+17
55.72115579549097,1.3000005523048e-12,745.7692463639278,8.19000347952024e+16
58.27592278167799,9.3197919200235e-13,766.2073822534239,5.8714689096148056e+16
61.086166466485,7.1009955987054e-13,788.68933173188,4.473627227184402e+16
62.5,6.4170989320307e-13,800.0,4.042772327179341e+16
