time,pfc_flux,temperature,desorption_rate
0.0,3.3032997390228e-13,300.0,2.081078835584364e+16
0.10000000000002274,3.5974043617604e-13,300.8000000000002,2.266364747909052e+16
0.20999999999997954,3.9527103096269e-13,301.67999999999984,2.490207495064947e+16
0.3310000000000173,4.3814556638899e-13,302.64800000000014,2.7603170682506372e+16
0.46409999999997353,4.9027537968442e-13,303.7127999999998,3.088734892011846e+16
0.6105099999999766,5.542349721418899e-13,304.8840799999998,3.4916803244939068e+16
0.7715610000000197,6.3347254876539e-13,306.17248800000016,3.990877057221957e+16
0.9487171000000103,7.3265921119015e-13,307.5897368000001,4.615753030497945e+16
1.143588809999983,8.581940510609099e-13,309.14871047999986,5.406622521683733e+16
1.3579476909999926,1.0189409721761e-12,310.86358152799994,6.4193281247094296e+16
1.5937424600999748,1.2273119233546998e-12,312.7499396807998,7.73206511713461e+16
1.8531167061099723,1.500865959458e-12,314.8249336488798,9.4554555445854e+16
2.138428376720981,1.8646692640421e-12,317.10742701376785,1.174741636346523e+17
2.452271214393079,2.3547521260146e-12,319.61816971514463,1.483493839389198e+17
2.7974983358324153,3.0230680054029e-12,322.3799866866593,1.904532843403827e+17
3.177248169415691,3.9442759752022e-12,325.4179853553255,2.484893864377386e+17
3.59497298635722,5.2240506681078985e-12,328.75978389085776,3.2911519209079763e+17
4.054470284992874,7.0065752198354985e-12,332.435762279943,4.414142388496364e+17
4.559917313492178,9.474027548421e-12,336.4793385079374,5.96863735550523e+17
5.115909044841487,1.2823887118459e-11,340.9272723587319,8.07904888462917e+17
5.671900776190682,1.678736326763e-11,345.37520620952546,1.05760388586069e+18
6.227892507539877,2.1229775827757e-11,349.823140060319,1.337475877148691e+18
6.7838842388890725,2.5975091425870003e-11,354.2710739111126,1.6364307598298102e+18
7.339875970238381,3.0861027420028e-11,358.71900776190705,1.9442447274617644e+18
7.8958677015875764,3.5770555042353e-11,363.1669416127006,2.2535449676682388e+18
8.451859432936828,4.0629853532435e-11,367.6148754634946,2.559680772543405e+18
9.007851164286024,4.5388520391265e-11,372.0628093142882,2.859476784649695e+18
9.563842895635219,5.0000026872823e-11,376.51074316508175,3.150001692987849e+18
10.119834626984016,5.4409957268197e-11,380.9586770158721,3.427827307896411e+18
10.675826358334007,5.8551477485646e-11,385.40661086667205,3.6887430815956977e+18
11.231818089682974,6.2345221781391e-11,389.8545447174638,3.9277489722276337e+18
11.787809821031999,6.5701530111144e-11,394.302478568256,4.139196397002072e+18
12.065805686706994,6.7173575848661e-11,396.52644549365596,4.231935278465643e+18
12.343801552381024,6.8489606411474e-11,398.7504124190482,4.314845203922862e+18
12.621797418056019,6.9645451278211e-11,400.97437934444815,4.387663430527293e+18
12.899793283731015,7.0633522541733e-11,403.1983462698481,4.449911920129179e+18
13.177789149404987,7.1442669020889e-11,405.4223131952399,4.500888148316007e+18
13.455785015079982,7.2061261334212e-11,407.64628012063986,4.5398594640553564e+18
13.733780880754011,7.2478677960276e-11,409.8702470460321,4.566156711497388e+18
14.011776746429007,7.268576904718001e-11,412.09421397143205,4.5792034499723407e+18
14.289772612104002,7.2674967218867e-11,414.318180896832,4.578522934788621e+18
14.567768477777975,7.2440315919235e-11,416.5421478222238,4.563739902911805e+18
14.845764343453027,7.1977529087054e-11,418.7661147476242,4.5345843324844017e+18
15.123760209127,7.1284137726286e-11,420.990081673016,4.4909006767560177e+18
15.401756074801995,7.0359723653824e-11,423.21404859841596,4.432662590190912e+18
15.67975194047699,6.9206198149987e-11,425.4380155238159,4.359990483449181e+18
15.95774780615102,6.7828077023632e-11,427.66198244920815,4.273168852488816e+18
16.235743671826015,6.623272609980601e-11,429.8859493746081,4.1726617442877783e+18
16.51373953750101,6.4430577145288e-11,432.1099163000081,4.0591263601531443e+18
16.791735403174982,6.2435327107754e-11,434.33388322539986,3.9334256077885025e+18
17.069731268849978,6.0264132263624e-11,436.5578501507998,3.7966403326083123e+18
17.347727134524007,5.7937799530699e-11,438.78181707619206,3.650081370434037e+18
17.625723000199002,5.5480964073068e-11,441.005784001592,3.495300736603284e+18
17.903718865873998,5.2922225458652e-11,443.229750926992,3.334100203895076e+18
18.181714731548027,5.0294191643047e-11,445.4537178523842,3.168534073511961e+18
18.459710597223022,4.7633348801785e-11,447.6776847777842,3.000900974512455e+18
