time,pfc_flux,temperature,desorption_rate
0.0,3.0319293636215997e-14,300.0,1910115499081607.8
0.10000000000002274,3.3094413466575e-14,300.8000000000002,2084948048394225.2
0.20999999999997954,3.6587752602391e-14,301.67999999999984,2305028413950633.0
0.3310000000000173,4.0905520256238e-14,302.64800000000014,2577047776142994.0
0.46409999999997353,4.6219642806065e-14,303.7127999999998,2911837496782095.0
0.6105099999999766,5.2802528406022e-14,304.8840799999998,3326559289579386.0
0.7715610000000197,6.1040333382731e-14,306.17248800000016,3845541003112053.0
0.9487171000000103,7.1465920041553e-14,307.5897368000001,4502352962617839.0
1.143588809999983,8.4817731750136e-14,309.14871047999986,5343517100258568.0
1.3579476909999926,1.0213045755599e-13,310.86358152799994,6434218826027370.0
1.5937424600999748,1.2487008368529e-13,312.7499396807998,7866815272173270.0
1.8531167061099723,1.5513434838044e-13,314.8249336488798,9773463947967720.0
2.138428376720981,1.9594970564159e-13,317.10742701376785,1.234483145542017e+16
2.452271214393079,2.5170772388362e-13,319.61816971514463,1.585758660466806e+16
2.7974983358324153,3.2879533665488e-13,322.3799866866593,2.071410620925744e+16
3.177248169415691,4.3647799068051e-13,325.4179853553255,2.749811341287213e+16
3.59497298635722,5.880774689407999e-13,328.75978389085776,3.70488805432704e+16
4.054470284992874,8.024155827568699e-13,332.435762279943,5.055218171368281e+16
4.559917313492178,1.1053180041092998e-12,336.4793385079374,6.963503425888589e+16
5.115909044841487,1.5307299453845e-12,340.9272723587319,9.64359865592235e+16
5.7274999493255905,2.1216780820649e-12,345.8199995946047,1.336657191700887e+17
6.400249944258178,2.9376381366262e-12,351.2019995540654,1.8507120260745062e+17
7.140274938684001,4.095048725342499e-12,357.122199509472,2.5798806969657747e+17
7.880299933109825,5.6842929135528994e-12,363.0423994648786,3.5811045355383264e+17
8.620324927535592,7.951902371268298e-12,368.96259942028473,5.009698493899028e+17
9.360349921961415,1.1041625225544e-11,374.8827993756913,6.95622389209272e+17
10.100374916387011,1.4801828660773e-11,380.8029993310961,9.32515205628699e+17
10.840399910813005,1.8869077531962e-11,386.72319928650404,1.188751884513606e+18
11.580424905239,2.2921342849615e-11,392.643399241912,1.4440445995257452e+18
12.320449899664993,2.6792697125807e-11,398.56359919731995,1.687939918925841e+18
13.060474894090987,3.0422611822591e-11,404.4837991527279,1.916624544823233e+18
13.800499888516015,3.3776346287615e-11,410.4039991081281,2.127909816119745e+18
14.540524882942009,3.6805903096505e-11,416.32419906353607,2.3187718950798147e+18
15.280549877368003,3.945290070235901e-11,422.244399018944,2.4855327442486175e+18
16.020574871793997,4.1668328840524e-11,428.164598974352,2.625104716953012e+18
16.76059986621999,4.3425507565956e-11,434.0847989297599,2.7358069766552284e+18
17.50062486064502,4.472610852424e-11,440.00499888516015,2.81774483702712e+18
18.240649855071013,4.5613564972399e-11,445.9251988405681,2.873654593261137e+18
18.980674849497007,4.6187239752118e-11,451.84539879597605,2.9097961043834337e+18
19.720699843923,4.6593043481898e-11,457.765598751384,2.935361739359574e+18
20.460724838348995,4.6987606923083e-11,463.68579870679196,2.960219236154229e+18
21.200749832774022,4.7498108929514e-11,469.6059986621922,2.992380862559382e+18
21.940774827200016,4.8197635465765e-11,475.52619861760013,3.036451034343195e+18
22.68079982162601,4.9100662074678e-11,481.4463985730081,3.093341710704714e+18
23.420824816052004,5.0172764889106e-11,487.36659852841603,3.160884188013678e+18
24.234852309919972,5.1467612972592e-11,493.8788184793598,3.242459617273296e+18
25.130282553176016,5.2900022985673e-11,501.04226042540813,3.332701448097399e+18
26.115255820755976,5.4302884203589e-11,508.9220465660478,3.421081704826107e+18
27.198726415094995,5.5418950549925e-11,517.58981132076,3.491393884645275e+18
28.390544068867996,5.5910017380189e-11,527.124352550944,3.522331094951907e+18
29.70154348801799,5.5411444651419e-11,537.6123479041439,3.490921013039397e+18
31.143642849082994,5.3665626758546e-11,549.149142792664,3.380934485788398e+18
32.585742210148,5.1018383336177e-11,560.685937681184,3.214158150179151e+18
34.027841571213,4.7902129536797e-11,572.222732569704,3.0178341608182113e+18
35.46994093227801,4.4486677599661e-11,583.759527458224,2.802660688778643e+18
36.91204029334301,4.0577583778851e-11,595.2963223467441,2.556387778067613e+18
38.354139654408016,3.5913400686469e-11,606.8331172352641,2.2625442432475471e+18
39.79623901547302,3.0470337646451e-11,618.3699121237842,1.919631271726413e+18
41.238338376538024,2.4661499089675e-11,629.9067070123042,1.553674442649525e+18
42.68043773760303,1.9406967553031e-11,641.4435019008242,1.222638955840953e+18
44.122537098667976,1.5546675008823e-11,652.9802967893438,9.79440525555849e+17
45.56463645973298,1.303718387115e-11,664.5170916778638,8.2134258388245e+17
47.006735820797985,1.1211593869398e-11,676.0538865663839,7.06330413772074e+17
48.44883518186299,9.5780930734133e-12,687.5906814549039,6.03419863625038e+17
49.890934542927994,7.981554460986799e-12,699.127476343424,5.028379310421683e+17
51.47724384009899,6.2807303992485e-12,711.8179507207919,3.956860151526555e+17
53.22218406698801,4.6306732893394994e-12,725.777472535904,2.917324172283885e+17
55.141618316565996,3.2854654326987e-12,741.132946532528,2.069843222600181e+17
57.25299599110099,2.3681631126378e-12,758.0239679288079,1.491942760961814e+17
59.575511433090014,1.7624361751287998e-12,776.6040914647201,1.1103347903311438e+17
62.13027841927703,1.3188946451596998e-12,797.0422273542163,8.309036264506109e+16
62.5,1.2978702459665e-12,800.0,8.17658254958895e+16
