time,pfc_flux,temperature,desorption_rate
0.0,3.5635748056289e-13,300.0,2.245052127546207e+16
0.10000000000002274,3.8916128275216e-13,300.8000000000002,2.451716081338608e+16
0.20999999999997954,4.2878674187527e-13,301.67999999999984,2.701356473814201e+16
0.3310000000000173,4.7672174175929e-13,302.64800000000014,3.003346973083527e+16
0.46409999999997353,5.3517557601479e-13,303.7127999999998,3.371606128893177e+16
0.6105099999999766,6.0711726306325e-13,304.8840799999998,3.824838757298475e+16
0.7715610000000197,6.9653659744333e-13,306.17248800000016,4.388180563892979e+16
0.9487171000000103,8.0885423763451e-13,307.5897368000001,5.095781697097413e+16
1.143588809999983,9.5151470285965e-13,309.14871047999986,5.994542628015795e+16
1.3579476909999926,1.1348496587987e-12,310.86358152799994,7.14955285043181e+16
1.5937424600999748,1.3733403713651e-12,312.7499396807998,8.652044339600131e+16
1.8531167061099723,1.6874640846708998e-12,314.8249336488798,1.0631023733426669e+17
2.138428376720981,2.106378747277e-12,317.10742701376785,1.32701861078451e+17
2.452271214393079,2.6717685045818e-12,319.61816971514463,1.683214157886534e+17
2.7974983358324153,3.4431906007035e-12,322.3799866866593,2.169210078443205e+17
3.177248169415691,4.5051179650414e-12,325.4179853553255,2.838224317976082e+17
3.59497298635722,5.9753350696957e-12,328.75978389085776,3.764461093908291e+17
4.054470284992874,8.0130383418448e-12,332.435762279943,5.048214155362224e+17
4.559917313492178,1.0822285138698e-11,336.4793385079374,6.81803963737974e+17
5.115909044841487,1.464118359151e-11,340.9272723587319,9.223945662651301e+17
5.7274999493255905,1.9699493285541e-11,345.8199995946047,1.2410680769890831e+18
6.339090853809694,2.5519350867273e-11,350.71272683047755,1.607719104638199e+18
6.950681758293911,3.1866439610199e-11,355.6054540663513,2.0075856954425372e+18
7.562272662778014,3.8501797094002e-11,360.4981813022241,2.425613216922126e+18
8.173863567262174,4.5277366859464e-11,365.3909085380974,2.8524741121462323e+18
8.785454471746277,5.2145472041329e-11,370.2836357739702,3.285164738603727e+18
9.397045376230494,5.9095419649382e-11,375.17636300984395,3.723011437911066e+18
10.008636280714995,6.6099111201014e-11,380.06909024571996,4.1642440056638817e+18
10.620227185198985,7.3095287724686e-11,384.9618174815919,4.605003126655218e+18
11.231818089682974,7.999139112650701e-11,389.8545447174638,5.039457640969942e+18
11.84340899416702,8.6667405410409e-11,394.74727195333617,5.460046540855767e+18
12.45499989865101,9.2979736188496e-11,399.6399991892081,5.857723379875248e+18
13.066590803135,9.8765947056439e-11,404.53272642508,6.222254664555657e+18
13.372386255377023,1.0138681898037e-10,406.9790900430162,6.387369595763311e+18
13.67818170761899,1.0379246458447e-10,409.4254536609519,6.53892526882161e+18
13.983977159861979,1.0597476198399e-10,411.87181727889583,6.67641000499137e+18
14.289772612104002,1.0791856942073e-10,414.318180896832,6.79886987350599e+18
14.595568064346025,1.0960231866053e-10,416.7645445147682,6.904946075613391e+18
14.901363516587992,1.110037933185e-10,419.21090813270393,6.993238979065501e+18
15.207158968830015,1.1210262830155e-10,421.6572717506401,7.062465582997649e+18
15.512954421071981,1.1288101002892e-10,424.10363536857585,7.11150363182196e+18
15.818749873314005,1.1332384375173e-10,426.54999898651204,7.13940215635899e+18
16.124545325556028,1.1341879179544e-10,428.9963626044482,7.14538388311272e+18
16.430340777797994,1.1315630253819e-10,431.44272622238395,7.12884705990597e+18
16.736136230040017,1.1252969374943e-10,433.88908984032014,7.08937070621409e+18
17.041931682281984,1.1153530844971e-10,436.33545345825587,7.02672443233173e+18
17.347727134524007,1.1017270998563e-10,438.78181707619206,6.940880729094691e+18
17.653522586765973,1.0844485926446e-10,441.2281806941278,6.83202613366098e+18
17.95931803900902,1.0635822771827e-10,443.67454431207216,6.70056834625101e+18
18.265113491250986,1.039228251681e-10,446.1209079300079,6.547137985590301e+18
18.57090894349301,1.0115214300199e-10,448.5672715479441,6.37258500912537e+18
18.876704395734976,9.8063023809659e-11,451.0136351658798,6.177970500008518e+18
19.029602121855987,9.6412145686446e-11,452.2368169748479,6.073965178246098e+18
19.182499847977,9.4687654658467e-11,453.459998783816,5.965322243483421e+18
19.33539757409801,9.2890830724338e-11,454.6831805927841,5.852122335633294e+18
19.488295300219022,9.1025984769442e-11,455.9063624017522,5.734637040474846e+18
19.641193026339977,8.909746405482201e-11,457.1295442107198,5.613140235453786e+18
19.79409075246099,8.7109270961219e-11,458.3527260196879,5.487884070556797e+18
19.946988478582,8.5065234870761e-11,459.575907828656,5.359109796857943e+18
20.09988620470301,8.2969199786025e-11,460.7990896376241,5.227059586519575e+18
20.252783930824023,8.0825131098489e-11,462.0222714465922,5.091983259204808e+18
20.405681656944978,7.863714573741001e-11,463.2454532555598,4.95414018145683e+18
20.55857938306599,7.6409491565884e-11,464.4686350645279,4.813797968650692e+18
20.711477109187,7.4146507993284e-11,465.691816873496,4.671230003576892e+18
20.864374835308013,7.185259533459201e-11,466.9149986824641,4.5267135060792965e+18
21.017272561429024,6.95322066006e-11,468.1381804914322,4.3805290158378e+18
21.17017028754998,6.7189860357846e-11,469.36136230039983,4.232961202544298e+18
21.32306801367099,6.4830165132475e-11,470.5845441093679,4.084300403345925e+18
21.475965739792002,6.2457846027496e-11,471.807725918336,3.9348442997322476e+18
21.628863465913014,6.0077768795394e-11,473.0309077273041,3.7848994341098225e+18
21.781761192034025,5.7694961006241e-11,474.2540895362722,3.6347825433931827e+18
21.93465891815498,5.531463211117e-11,475.47727134523984,3.48482182300371e+18
22.087556644277015,5.294219438383e-11,476.7004531542161,3.33535824618129e+18
22.240454370398027,5.0583285986301e-11,477.9236349631842,3.186747017136963e+18
22.39335209651898,4.8243796517463e-11,479.14681677215185,3.039359180600169e+18
22.546249822639993,4.592989459308e-11,480.36999858111994,2.89358335936404e+18
22.699147548761005,4.3648056188167e-11,481.59318039008804,2.7498275398545213e+18
22.852045274882016,4.1405091470160005e-11,482.81636219905613,2.60852076262008e+18
23.00494300100297,3.9208166503673e-11,484.03954400802377,2.470114489731399e+18
23.157840727123983,3.7064814380603e-11,485.26272581699186,2.335083305977989e+18
23.310738453244994,3.4982927943724003e-11,486.48590762595995,2.2039244604546122e+18
23.463636179366006,3.2970723376029e-11,487.70908943492805,2.0771555726898268e+18
23.616533905487017,3.1036660833847e-11,488.93227124389614,1.955309632532361e+18
23.769431631607972,2.9189305771759e-11,490.1554530528638,1.838926263620817e+18
23.922329357728984,2.7437114108503e-11,491.37863486183187,1.728538188835689e+18
24.075227083849995,2.5788128150379e-11,492.60181667079996,1.624652073473877e+18
24.228124809971007,2.4249580961852e-11,493.82499847976806,1.527723600596676e+18
24.38102253609202,2.2827426748146e-11,495.04818028873615,1.438127885133198e+18
24.533920262212973,2.1525842989051e-11,496.2713620977038,1.356128108310213e+18
24.702107760945978,2.0235100860386e-11,497.6168620875678,1.274811354204318e+18
24.887114009552988,1.8984671882868e-11,499.0969120764239,1.196034328620684e+18
25.090620883019994,1.78068792647e-11,500.72496706415996,1.1218333936761e+18
25.31447844383399,1.6732946671968e-11,502.51582755067193,1.0541756403339841e+18
25.560721760728995,1.5788613798054002e-11,504.48577408583196,9.946826692774021e+17
25.806965077624,1.5054129426316e-11,506.455720620992,9.48410153857908e+17
26.07783272620901,1.4445111173643e-11,508.6226618096721,9.10042003939509e+17
26.375787139652004,1.3969005611961e-11,511.00629711721604,8.80047353553543e+17
26.70353699443899,1.3631602440601e-11,513.6282959555119,8.58790953757863e+17
27.064061834706024,1.3439372246525e-11,516.5124946776482,8.466804515310751e+17
27.460639158997992,1.3400366892286e-11,519.6851132719839,8.44223114214018e+17
27.896874215721027,1.3523874789726e-11,523.1749937257682,8.52004111752738e+17
