time,pfc_flux,temperature,desorption_rate
0.0,3.0449738900587e-14,300.0,1918333550736981.0
0.10000000000002274,3.3330372798593e-14,300.8000000000002,2099813486311359.0
0.20999999999997954,3.6954617117016e-14,301.67999999999984,2328140878372008.0
0.3310000000000173,4.1439054064381e-14,302.64800000000014,2610660406056003.0
0.46409999999997353,4.6973042206313e-14,303.7127999999998,2959301658997719.0
0.6105099999999766,5.3852865626744e-14,304.8840799999998,3392730534484872.0
0.7715610000000197,6.2497987222818e-14,306.17248800000016,3937373195037534.5
0.9487171000000103,7.3489939216714e-14,307.5897368000001,4629866170652982.0
1.143588809999983,8.7640520357413e-14,309.14871047999986,5521352782517019.0
1.3579476909999926,1.0609728533884e-13,310.86358152799994,6684128976346920.0
1.5937424600999748,1.3050307523427e-13,312.7499396807998,8221693739759011.0
1.8531167061099723,1.6323809682645e-13,314.8249336488798,1.028400010006635e+16
2.138428376720981,2.0778940926338e-13,317.10742701376785,1.309073278359294e+16
2.452271214393079,2.6931679042105e-13,319.61816971514463,1.6966957796526152e+16
2.7974983358324153,3.5552034816329e-13,322.3799866866593,2.239778193428727e+16
3.177248169415691,4.7797149319407e-13,325.4179853553255,3.011220407122641e+16
3.59497298635722,6.5415919396769e-13,328.75978389085776,4.121202921996447e+16
4.054470284992874,9.1064737713719e-13,332.435762279943,5.737078475964297e+16
4.559917313492178,1.2879249906648e-12,336.4793385079374,8.11392744118824e+16
5.115909044841487,1.8475980525293e-12,340.9272723587319,1.1639867730934589e+17
5.7274999493255905,2.6822084004028e-12,345.8199995946047,1.689791292253764e+17
6.400249944258178,3.9279415581428e-12,351.2019995540654,2.474603181629964e+17
7.140274938684001,5.7865602876825e-12,357.122199509472,3.645532981239975e+17
7.880299933109825,8.287493748679599e-12,363.0423994648786,5.221121061668147e+17
8.620324927535592,1.160385213928e-11,368.96259942028473,7.3104268477464e+17
9.360349921961415,1.5855423141087e-11,374.8827993756913,9.98891657888481e+17
10.100374916387011,2.0930608947024e-11,380.8029993310961,1.318628363662512e+18
10.840399910813005,2.6479726315125e-11,386.72319928650404,1.668222757852875e+18
11.580424905239,3.2159936551465e-11,392.643399241912,2.026076002742295e+18
12.320449899664993,3.7825916820309e-11,398.56359919731995,2.383032759679467e+18
13.060474894090987,4.3494030729334e-11,404.4837991527279,2.740123935948042e+18
13.800499888516015,4.9209560259416e-11,410.4039991081281,3.100202296343208e+18
14.540524882942009,5.496355080824e-11,416.32419906353607,3.4627037009191204e+18
15.280549877368003,6.068661368603001e-11,422.244399018944,3.8232566622198907e+18
16.020574871793997,6.6270309859123e-11,428.164598974352,4.1750295211247493e+18
16.76059986621999,7.1582365647097e-11,434.0847989297599,4.5096890357671107e+18
17.574627360088016,7.694672534204201e-11,440.5970188807041,4.847643696548647e+18
18.47005760334298,8.2043181861217e-11,447.76046082674384,5.168720457256671e+18
19.45503087092402,8.6381774487693e-11,455.64024696739216,5.442051792724659e+18
20.538501465262982,8.9288359604967e-11,464.30801172210386,5.625166655112921e+18
21.730319119035983,8.9938915335998e-11,473.84255295228786,5.666151666167875e+18
23.041318538185976,8.7491547843546e-11,484.3305483054878,5.511967514143398e+18
24.48341789925098,8.1359872902565e-11,495.86734319400784,5.125671992861596e+18
26.06972719642198,7.158985783719901e-11,508.55781757137584,4.5101610437435377e+18
27.814667423310993,5.9139180560905e-11,522.517339386488,3.7257683753370153e+18
29.734101672888016,4.5758024033591e-11,537.8728133831041,2.882755514116233e+18
31.84547934742301,3.3409736114223e-11,554.7638347793841,2.104813375196049e+18
34.16799478941198,2.3709022618812e-11,573.3439583152958,1.493668424985156e+18
36.490510231401004,1.8455702628123e-11,591.924081851208,1.162709265571749e+18
38.81302567338997,1.690666049707e-11,610.5042053871198,1.06511961131541e+18
41.135541115379,1.6730542212483e-11,629.084328923032,1.054024159386429e+18
43.458056557367,1.5194359948206e-11,647.664452458936,9.57244676736978e+17
45.78057199935603,1.1651160127648e-11,666.2445759948482,7.34023088041824e+17
48.103087441345,7.540336384394e-12,684.82469953076,4.7504119221682195e+17
50.42560288333402,4.98557047842e-12,703.4048230666722,3.1409094014046e+17
52.74811832532299,4.1763675010408e-12,721.9849466025839,2.631111525655704e+17
55.070633767310994,3.4953433785387e-12,740.565070138488,2.202066328479381e+17
57.39314920930002,2.4141380154586e-12,759.1451936744002,1.520906949738918e+17
59.947916195488006,1.2673589558890998e-12,779.583329563904,7.98436142210133e+16
62.5,6.5699865783568e-13,800.0,4.139091544364784e+16
