time,pfc_flux,temperature,desorption_rate
0.0,8.1017348061931e-15,300.0,510409292790165.4
0.10000000000002274,8.8369303873906e-15,300.8000000000002,556726614405607.8
0.20999999999997954,9.7981362464451e-15,301.67999999999984,617282583526041.4
0.3310000000000173,1.1031186997657e-14,302.64800000000014,694964780852391.0
0.46409999999997353,1.2588384270496e-14,303.7127999999998,793068209041248.0
0.6105099999999766,1.4551033282098e-14,304.8840799999998,916715096772174.0
0.7715610000000197,1.7040840436923e-14,306.17248800000016,1073572947526149.0
0.9487171000000103,2.0233515050322e-14,307.5897368000001,1274711448170286.0
1.143588809999983,2.4379861372124e-14,309.14871047999986,1535931266443812.0
1.3579476909999926,2.9838814292115e-14,310.86358152799994,1879845300403245.0
1.5937424600999748,3.7128686361238e-14,312.7499396807998,2339107240757994.0
1.8531167061099723,4.7006143145498e-14,314.8249336488798,2961387018166374.0
2.138428376720981,6.0587401678123e-14,317.10742701376785,3817006305721749.0
2.452271214393079,7.953388203725e-14,319.61816971514463,5010634568346750.0
2.7974983358324153,1.0633682056719002e-13,322.3799866866593,6699219695732971.0
3.177248169415691,1.4475687855978e-13,325.4179853553255,9119683349266140.0
3.59497298635722,2.0051948397669e-13,328.75978389085776,1.263272749053147e+16
4.054470284992874,2.8246982583701e-13,332.435762279943,1.779559902773163e+16
4.559917313492178,4.0462040369890005e-13,336.4793385079374,2.5491085433030704e+16
5.115909044841487,5.8996032665177e-13,340.9272723587319,3.71675005790615e+16
5.7274999493255905,8.7756168227731e-13,345.8199995946047,5.528638598347053e+16
6.400249944258178,1.3352330587247e-12,351.2019995540654,8.41196826996561e+16
7.140274938684001,2.0799106510462e-12,357.122199509472,1.310343710159106e+17
7.954302432552424,3.3047452162676995e-12,363.6344194604194,2.081989486248651e+17
8.849732675807616,5.3041787123104e-12,370.7978614064609,3.341632588755552e+17
9.74516291906292,8.157292660312899e-12,377.96130335250336,5.1390943759971264e+17
10.640593162317998,1.2034425105328e-11,385.124745298544,7.58168781635664e+17
11.536023405573019,1.7068324133979e-11,392.28818724458415,1.075304420440677e+18
12.431453648829006,2.3152017537263e-11,399.45162919063205,1.4585771048475692e+18
13.326883892084027,2.9833213241203e-11,406.6150711366722,1.879492434195789e+18
14.22231413533899,3.6665250777092e-11,413.7785130827119,2.309910798956796e+18
15.117744378594011,4.3537115780251e-11,420.9419550287521,2.742838294155813e+18
16.01317462185,5.053267506619e-11,428.1053969748,3.18355852916997e+18
16.90860486510502,5.7677324808967e-11,435.26883892084015,3.6336714629649213e+18
17.804035108359983,6.4872213354095e-11,442.43228086687986,4.086949441307985e+18
18.699465351615004,7.1934026885686e-11,449.59572281292003,4.531843693798218e+18
19.594895594870025,7.863232804326101e-11,456.7591647589602,4.953836666725444e+18
20.49032583812601,8.4710517653982e-11,463.9226067050081,5.336762612200866e+18
21.385756081380976,8.990473341619001e-11,471.0860486510478,5.663998205219971e+18
22.370729348962016,9.4320943282325e-11,478.9658347916961,5.942219426786475e+18
23.454199943300978,9.7313882024591e-11,487.6335995464078,6.130774567549233e+18
24.646017597073012,9.8091607684975e-11,497.1681407765841,6.179771284153425e+18
25.957017016223006,9.5854083902639e-11,507.65613612978404,6.038807285866256e+18
27.39911637728801,9.0078750887582e-11,519.1929310183041,5.674961305917666e+18
28.841215738353014,8.1864443823123e-11,530.7297259068241,5.157459960856749e+18
30.28331509941802,7.2645979123596e-11,542.2665207953441,4.5766966847865477e+18
31.725414460483023,6.3815040864096e-11,553.8033156838642,4.0203475744380483e+18
33.16751382154803,5.6120456611042e-11,565.3401105723842,3.535588766495646e+18
34.609613182612975,4.9332838007766e-11,576.8769054609038,3.107968794489258e+18
36.05171254367798,4.2727480196790006e-11,588.4137003494238,2.69183125239777e+18
37.493811904742984,3.5829437655074e-11,599.9504952379439,2.2572545722696622e+18
38.93591126580799,2.8777926335198e-11,611.4872901264639,1.813009359117474e+18
40.37801062687299,2.2417919285767e-11,623.0240850149839,1.412328915003321e+18
41.820109987938,1.7699556704764e-11,634.560879903504,1.1150720724001321e+18
43.262209349003,1.4653770148674e-11,646.097674792024,9.23187519366462e+17
44.704308710068005,1.2513088666686e-11,657.634469680544,7.88324586001218e+17
46.14640807113301,1.0658005489108e-11,669.1712645690641,6.71454345813804e+17
47.588507432198014,8.877267412296299e-12,680.7080594575841,5.592678469746668e+17
49.17481672936998,6.9997644748205986e-12,693.3985338349598,4.409851619136977e+17
50.91975695625803,5.189503550931299e-12,707.3580556500642,3.269387237086719e+17
52.839191205836016,3.714791185528e-12,722.7135296466881,2.3403184468826403e+17
54.95056888037101,2.6986378460555e-12,739.6045510429681,1.7001418430149648e+17
57.27308432235998,2.0156062683862e-12,758.1846745788798,1.269831949083306e+17
59.82785130854802,1.5116678264725e-12,778.6228104683842,9.52350730677675e+16
62.5,1.1434484728422e-12,800.0,7.203725378905861e+16
