time,pfc_flux,temperature,desorption_rate
0.0,2.2096579514751e-12,300.0,1.392084509429313e+17
0.10000000000002274,2.3752154361443e-12,300.8000000000002,1.496385724770909e+17
0.20999999999997954,2.5707233485148e-12,301.67999999999984,1.6195557095643242e+17
0.3310000000000173,2.8024428259544e-12,302.64800000000014,1.765538980351272e+17
0.46409999999997353,3.078817402743e-12,303.7127999999998,1.9396549637280902e+17
0.6105099999999766,3.410707356624e-12,304.8840799999998,2.14874563467312e+17
0.7715610000000197,3.8121469080256e-12,306.17248800000016,2.401652552056128e+17
0.9487171000000103,4.301382650231699e-12,307.5897368000001,2.7098710696459706e+17
1.143588809999983,4.9022658028482986e-12,309.14871047999986,3.088427455794428e+17
1.3579476909999926,5.6461020550843e-12,310.86358152799994,3.557044294703109e+17
1.5937424600999748,6.5740668077340004e-12,312.7499396807998,4.1416620888724205e+17
1.8531167061099723,7.7402606648704e-12,314.8249336488798,4.876364218868352e+17
2.138428376720981,9.215357823206499e-12,317.10742701376785,5.805675428620095e+17
2.452271214393079,1.1090489534379e-11,319.61816971514463,6.98700840665877e+17
2.7974983358324153,1.3480336391199e-11,322.3799866866593,8.49261192645537e+17
3.177248169415691,1.6523132709985e-11,325.4179853553255,1.0409573607290551e+18
3.59497298635722,2.0373173595594e-11,328.75978389085776,1.283509936522422e+18
4.012697803298806,2.4719162823118e-11,332.10158242639045,1.557307257856434e+18
4.430422620240279,2.9486884793383e-11,335.44338096192223,1.857673741983129e+18
4.848147437181922,3.4556418671258e-11,338.7851794974554,2.177054376289254e+18
5.265872254123508,3.9764609819914e-11,342.12697803298806,2.505170418654582e+18
5.68359707106498,4.4912351529598e-11,345.46877656851984,2.829478146364674e+18
6.101321888006623,4.9775669642573e-11,348.810575104053,3.135867187482099e+18
6.5190467049482095,5.4119279181622e-11,352.1523736395857,3.4095145884421857e+18
6.936771521889682,5.7711472851841e-11,355.49417217511746,3.635822789665983e+18
7.354496338831325,6.0339569454237e-11,358.8359707106506,3.8013928756169313e+18
7.772221155772911,6.1825251906375e-11,362.1777692461833,3.8949908701016253e+18
8.189945972714384,6.2038799898507e-11,365.51956778171507,3.908444393605941e+18
8.607670789656026,6.0910813914634e-11,368.8613663172482,3.837381276621942e+18
9.025395606597613,5.8440082790107e-11,372.2031648527809,3.681725215776741e+18
9.443120423539085,5.46969588732e-11,375.5449633883127,3.4459084090116004e+18
9.860845240480728,4.9822602166419e-11,378.8867619238458,3.138823936484397e+18
10.278570057421973,4.4025111760079e-11,382.2285604593758,2.773582040884977e+18
10.696294874364014,3.7573423780462e-11,385.5703589949121,2.367125698169106e+18
11.114019691304975,3.0788803826417e-11,388.9121575304398,1.939694641064271e+18
11.531744508247016,2.4032022175559e-11,392.2539560659761,1.514017397060217e+18
11.949469325189,1.7682619369247e-11,395.595754601512,1.1140050202625609e+18
12.367194142130018,1.2106891616713e-11,398.93755313704014,7.62734171852919e+17
12.826691440766012,7.215564054949e-12,402.6135315261281,4.54580535461787e+17
13.286188739402007,3.911329857021799e-12,406.28950991521606,2.4641378099237334e+17
13.745686038036979,2.2794171647368e-12,409.96548830429583,1.4360328137841842e+17
14.205183336672974,1.870109996043e-12,413.6414666933838,1.1781692975070901e+17
14.664680635309026,1.926252006994e-12,417.3174450824722,1.21353876440622e+17
15.124177933943997,2.1025093490342e-12,420.993423471552,1.3245808898915461e+17
15.629624962443984,2.36920032483e-12,425.03699969955187,1.4925962046429002e+17
16.18561669379301,2.7409307750603e-12,429.48493355034407,1.726786388287989e+17
16.797207598276998,3.2381506084649e-12,434.377660786216,2.040034883332887e+17
17.469957593209983,3.8886615459069e-12,439.75966074567987,2.449856773921347e+17
18.20998258763501,4.7253579854919e-12,445.6798607010801,2.976975530859897e+17
19.024010081504002,5.779764081492599e-12,452.192080652032,3.641251371340337e+17
19.919440324759023,7.0724777040392e-12,459.3555225980722,4.4556609535446957e+17
20.814870568013987,8.4676005974197e-12,466.5189645441119,5.334588376374411e+17
21.710300811269974,9.9528978943664e-12,473.6824064901598,6.270325673450833e+17
22.605731054524995,1.1576929317871e-11,480.84584843619996,7.29346547025873e+17
23.501161297780016,1.3435647750186e-11,488.0092903822401,8.46445808261718e+17
24.39659154103498,1.5602266042037e-11,495.17273232827984,9.829427606483311e+17
25.292021784291023,1.8083267135516e-11,502.3361742743282,1.1392458295375081e+18
26.187452027545987,2.08513189958e-11,509.4996162203679,1.3136330967354e+18
27.082882270801008,2.3883630939385e-11,516.6630581664081,1.5046687491812552e+18
27.978312514055972,2.7152862382961e-11,523.8265001124478,1.710630330126543e+18
28.873742757310993,3.0604431362073e-11,530.9899420584879,1.9280791758105992e+18
29.858716024891976,3.4503907182479e-11,538.8697281991358,2.1737461524961772e+18
30.942186619230995,3.873746552063e-11,547.537492953848,2.44046032779969e+18
32.134004273003995,4.3081907910673e-11,557.072034184032,2.714160198372399e+18
33.44500369215399,4.7221013589477e-11,567.5600295372319,2.974923856137051e+18
34.88710305321899,5.0696559119457e-11,579.096824425752,3.1938832245257907e+18
36.47341235038999,5.2746324570572e-11,591.7872988031199,3.323018447946036e+18
38.218352577279006,5.2418004192934e-11,605.746820618232,3.302334264154842e+18
40.13778682685597,4.9210041734401e-11,621.1022946148478,3.100232629267263e+18
42.05722107643402,4.4149750062419e-11,636.4577686114721,2.781434253932397e+18
43.976655326010984,3.8441518843098e-11,651.8132426080879,2.421815687115174e+18
45.896089575588974,3.2696020489113e-11,667.1687166047118,2.059849290814119e+18
47.815523825166,2.7134586345460004e-11,682.524190601328,1.7094789397639803e+18
49.92690149970201,2.1331438388955e-11,699.4152119976161,1.3438806185041649e+18
52.249416941690015,1.5708998985964e-11,717.9953355335201,9.89666936115732e+17
54.804183927878,1.0958616771033e-11,738.433471423024,6.90392856575079e+17
57.614427612685006,7.4650860633914e-12,760.91542090148,4.703004219936582e+17
60.70569566597197,5.047391455866e-12,785.6455653277758,3.17985661719558e+17
62.5,4.2923492433452e-12,800.0,2.704180023307476e+17
