time,pfc_flux,temperature,desorption_rate
0.0,2.5775607362361e-12,300.0,1.623863263828743e+17
0.10000000000002274,2.7830699839306e-12,300.8000000000002,1.753334089876278e+17
0.20999999999997954,3.026753337333e-12,301.67999999999984,1.90685460251979e+17
0.3310000000000173,3.3171299318522e-12,302.64800000000014,2.089791857066886e+17
0.46409999999997353,3.665536133766e-12,303.7127999999998,2.3092877642725802e+17
0.6105099999999766,4.0866831287295e-12,304.8840799999998,2.574610371099585e+17
0.7715610000000197,4.599782951963399e-12,306.17248800000016,2.8978632597369414e+17
0.9487171000000103,5.2301052183957e-12,307.5897368000001,3.294966287589291e+17
1.143588809999983,6.0111068954210986e-12,309.14871047999986,3.786997344115292e+17
1.3579476909999926,6.987330153906899e-12,310.86358152799994,4.4020179969613466e+17
1.5937424600999748,8.2182982690854e-12,312.7499396807998,5.1775279095238016e+17
1.8531167061099723,9.78363460681e-12,314.8249336488798,6.1636898022903e+17
2.138428376720981,1.1789511873928e-11,317.10742701376785,7.42739248057464e+17
2.452271214393079,1.437616167876e-11,319.61816971514463,9.056981857618799e+17
2.7974983358324153,1.7725282354912e-11,322.3799866866593,1.1166927883594561e+18
3.177248169415691,2.2064425507403e-11,325.4179853553255,1.390058806966389e+18
3.59497298635722,2.7662577920081e-11,328.75978389085776,1.742742408965103e+18
4.054470284992874,3.4807658974155e-11,332.435762279943,2.192882515371765e+18
4.513967583628698,4.2899265865103e-11,336.1117406690296,2.702653749501489e+18
4.973464882264409,5.1764934311404e-11,339.7877190581153,3.261190861618452e+18
5.43296218090012,6.1160834948193e-11,343.46369744720096,3.853132601736159e+18
5.892459479535773,7.0794093579573e-11,347.1396758362862,4.4600278955130993e+18
6.351956778171598,8.0348538267514e-11,350.8156542253728,5.061957910853382e+18
6.811454076807308,8.9508064371809e-11,354.49163261445847,5.639008055423967e+18
7.270951375443019,9.7974338403733e-11,358.16761100354415,6.172383319435179e+18
7.730448674078673,1.0547827928987e-10,361.8435893926294,6.645131595261811e+18
8.189945972714384,1.1178652383978e-10,365.51956778171507,7.04255100190614e+18
8.419694622032296,1.1439939992052e-10,367.35755697625837,7.207162194992761e+18
8.649443271350208,1.1662987217611e-10,369.19554617080166,7.34768194709493e+18
8.879191920668006,1.1847197832114002e-10,371.03353536534405,7.463734634231821e+18
9.108940569985919,1.1991551328693e-10,372.87152455988735,7.554677337076591e+18
9.338689219303717,1.209488284244e-10,374.70951375442974,7.6197761907372e+18
9.568437868621572,1.2156171985139e-10,376.5475029489726,7.65838835063757e+18
9.798186517939484,1.217467067383e-10,378.3854921435159,7.6700425245129e+18
10.027935167256999,1.214993759945e-10,380.223481338056,7.6544606876535e+18
10.257683816575025,1.2081834345712002e-10,382.0614705326002,7.611555637798562e+18
10.487432465892994,1.1970508038438002e-10,383.89945972714395,7.541420064215941e+18
10.71718111521102,1.1816374665312e-10,385.73744892168816,7.444316039146561e+18
10.946929764528988,1.1620113342229e-10,387.5754381162319,7.32067140560427e+18
11.176678413847014,1.1382675707413e-10,389.4134273107761,7.17108569567019e+18
11.406427063164017,1.1105306859629e-10,391.25141650531214,6.99634332156627e+18
