time,pfc_flux,temperature,desorption_rate
0.0,1.6661411814828998e-13,300.0,1.049668944334227e+16
0.10000000000002274,1.8269469011022e-13,300.8000000000002,1.150976547694386e+16
0.20999999999997954,2.0226691987254e-13,301.67999999999984,1.274281595197002e+16
0.3310000000000173,2.2608580822918e-13,302.64800000000014,1.424340591843834e+16
0.46409999999997353,2.5530710541318e-13,303.7127999999998,1.608434764103034e+16
0.6105099999999766,2.9151374009789e-13,304.8840799999998,1.8365365626167068e+16
0.7715610000000197,3.3685624797556e-13,306.17248800000016,2.122194362246028e+16
0.9487171000000103,3.9429147475448e-13,307.5897368000001,2.484036290953224e+16
1.143588809999983,4.679366556976899e-13,309.14871047999986,2.9480009308954468e+16
1.3579476909999926,5.6359739541661e-13,310.86358152799994,3.5506635911246428e+16
1.5937424600999748,6.8956339806091e-13,312.7499396807998,4.344249407783733e+16
1.8531167061099723,8.5781695153699e-13,314.8249336488798,5.404246794683037e+16
2.138428376720981,1.0858765466948e-12,317.10742701376785,6.84102224417724e+16
2.452271214393079,1.3996085678861998e-12,319.61816971514463,8.81753397768306e+16
2.7974983358324153,1.8374803861045e-12,322.3799866866593,1.157612643245835e+17
3.177248169415691,2.4568563189465e-12,325.4179853553255,1.547819480936295e+17
3.59497298635722,3.3428964169227e-12,328.75978389085776,2.1060247426613008e+17
4.054470284992874,4.6199571390047e-12,332.435762279943,2.9105729975729606e+17
4.559917313492178,6.4630788296338994e-12,336.4793385079374,4.071739662669357e+17
5.115909044841487,9.1016640581575e-12,340.9272723587319,5.7340483566392256e+17
5.7274999493255905,1.2799889285485e-11,345.8199995946047,8.06393024985555e+17
6.400249944258178,1.7802608866301e-11,351.2019995540654,1.1215643585769631e+18
7.072999939190709,2.365410001192e-11,356.58399951352567,1.49020830075096e+18
7.745749934123296,3.0188137889179e-11,361.96599947298637,1.901852687018277e+18
8.418499929055827,3.7254348385424e-11,367.3479994324466,2.347023948281712e+18
9.091249923988414,4.4701601920194e-11,372.7299993919073,2.816200920972222e+18
9.763999918921002,5.2403331187447e-11,378.111999351368,3.301409864809161e+18
10.436749913853987,6.0324337694249e-11,383.4939993108319,3.800433274737687e+18
11.109499908786006,6.8490706799212e-11,388.87599927028805,4.314914528350356e+18
11.782249903718991,7.6893490782889e-11,394.25799922975193,4.844289919322007e+18
12.45499989865101,8.545249787674e-11,399.6399991892081,5.38350736623462e+18
13.127749893583996,9.4034122659169e-11,405.02199914867197,5.924149727527647e+18
13.800499888516015,1.0246753010292e-10,410.4039991081281,6.45545439648396e+18
14.473249883449,1.1055105127615e-10,415.785999067592,6.96471623039745e+18
15.14599987838102,1.1805830529903e-10,421.16799902704815,7.437673233838891e+18
15.818749873314005,1.2474783089458002e-10,426.54999898651204,7.859113346358541e+18
16.155124870780014,1.2768989660963e-10,429.2409989662401,8.044463486406691e+18
16.49149986824699,1.3031101329803002e-10,431.9319989459759,8.209593837775891e+18
16.827874865713,1.3260200679016e-10,434.622998925704,8.353926427780081e+18
17.16424986317901,1.3455051796278002e-10,437.3139989054321,8.476682631655141e+18
