time,pfc_flux,temperature,desorption_rate
0.0,6.7954683603381e-14,300.0,4281145067013003.0
0.10000000000002274,7.4514053200651e-14,300.8000000000002,4694385351641013.0
0.20999999999997954,8.2603888842681e-14,301.67999999999984,5204044997088903.0
0.3310000000000173,9.2500177226101e-14,302.64800000000014,5827511165244363.0
0.46409999999997353,1.0466504744873e-13,303.7127999999998,6593897989269990.0
0.6105099999999766,1.1976525455674e-13,304.8840799999998,7545211037074620.0
0.7715610000000197,1.3871498129539e-13,306.17248800000016,8739043821609570.0
0.9487171000000103,1.6277340423299e-13,307.5897368000001,1.025472446667837e+16
1.143588809999983,1.9369778950825e-13,309.14871047999986,1.220296073901975e+16
1.3579476909999926,2.3397289882513e-13,310.86358152799994,1.474029262598319e+16
1.5937424600999748,2.8715752676261e-13,312.7499396807998,1.809092418604443e+16
1.8531167061099723,3.5841323717324e-13,314.8249336488798,2.258003394191412e+16
2.138428376720981,4.5531678761388e-13,317.10742701376785,2.868495761967444e+16
2.452271214393079,5.891136245813e-13,319.61816971514463,3.7114158348621896e+16
2.7974983358324153,7.7665331818313e-13,322.3799866866593,4.892915904553719e+16
3.177248169415691,1.0433671678151e-12,325.4179853553255,6.57321315723513e+16
3.59497298635722,1.4278046245513998e-12,328.75978389085776,8.995169134673819e+16
4.054470284992874,1.988400138753e-12,332.435762279943,1.25269208741439e+17
4.559917313492178,2.8131085744026e-12,336.4793385079374,1.7722584018736378e+17
5.115909044841487,4.0317913139438e-12,340.9272723587319,2.5400285277845942e+17
5.7274999493255905,5.8290738075736e-12,345.8199995946047,3.6723164987713683e+17
6.400249944258178,8.4530261283269e-12,351.2019995540654,5.325406460845947e+17
7.140274938684001,1.2216563905510002e-11,357.122199509472,7.696435260471301e+17
7.880299933109825,1.6955378367295e-11,363.0423994648786,1.068188837139585e+18
8.620324927535592,2.2628816788989e-11,368.96259942028473,1.425615457706307e+18
9.360349921961415,2.9019490103996e-11,374.8827993756913,1.828227876551748e+18
10.100374916387011,3.5783019055677e-11,380.8029993310961,2.254330200507651e+18
10.840399910813005,4.2675414334275e-11,386.72319928650404,2.688551103059325e+18
11.580424905239,4.9671515439078e-11,392.643399241912,3.129305472661914e+18
12.320449899664993,5.6837419718891e-11,398.56359919731995,3.5807574422901335e+18
13.060474894090987,6.4183927841633e-11,404.4837991527279,4.043587454022879e+18
13.800499888516015,7.1638129625815e-11,410.4039991081281,4.5132021664263455e+18
14.540524882942009,7.906895680392e-11,416.32419906353607,4.98134427864696e+18
15.280549877368003,8.6307542828789e-11,422.244399018944,5.437375198213707e+18
16.020574871793997,9.3158093997785e-11,428.164598974352,5.868959921860454e+18
16.76059986621999,9.9407661034937e-11,434.0847989297599,6.262682645201031e+18
17.50062486064502,1.048385895165e-10,440.00499888516015,6.6048311395395e+18
18.240649855071013,1.0924393278972e-10,445.9251988405681,6.88236776575236e+18
19.054677348940004,1.127082330238e-10,452.43741879152003,7.100618680499401e+18
19.950107592195025,1.1466468389567e-10,459.6008607375602,7.22387508542721e+18
20.935080859776008,1.1445032688429e-10,467.48064687820806,7.21037059371027e+18
22.018551454114004,1.1141714416526e-10,476.14841163291203,7.019280082411381e+18
23.210369107887004,1.0514511949596e-10,485.68295286309603,6.624142528245479e+18
24.521368527036998,9.5747657198944e-11,496.170948216296,6.032102403533472e+18
25.83236794618699,8.5275572545498e-11,506.65894356949593,5.372361070366374e+18
27.143367365336985,7.5151515177262e-11,517.1469389226959,4.734545456167506e+18
28.45436678448698,6.611039190274901e-11,527.6349342758958,4.1649546898731873e+18
29.765366203636972,5.7996120378245004e-11,538.1229296290958,3.6537555838294354e+18
31.076365622787023,5.0172958906987e-11,548.6109249822962,3.160896411140181e+18
32.38736504193702,4.2180308985952e-11,559.0989203354961,2.657359466114976e+18
33.69836446108701,3.4140116619842e-11,569.5869156886961,2.1508273470500462e+18
35.009363880237004,2.6886437916233e-11,580.074911041896,1.693845588722679e+18
36.320363299387,2.1376705601848e-11,590.562906395096,1.346732452916424e+18
37.63136271853699,1.7689626768141e-11,601.0509017482959,1.1144464863928831e+18
38.942362137686985,1.5082380270527e-11,611.5388971014959,9.50189957043201e+17
40.25336155683698,1.2890940867323e-11,622.0268924546958,8.12129274641349e+17
41.56436097598703,1.0844256838919e-11,632.5148878078962,6.83188180851897e+17
42.87536039513702,8.8972546481386e-12,643.0028831610962,5.605270428327318e+17
44.31745975620203,6.952109018906499e-12,654.5396780496162,4.3798286819110944e+17
45.90376905337399,5.216607445770499e-12,667.2301524269919,3.2864626908354144e+17
47.64870928026198,3.8756381396481e-12,681.1896742420959,2.441652027978303e+17
49.56814352983997,2.9240942120800995e-12,696.5451482387198,1.8421793536104627e+17
51.67952120437502,2.2294276427439e-12,713.4361696350002,1.4045394149286571e+17
54.00203664636399,1.6933010128614998e-12,732.0162931709119,1.066779638102745e+17
56.55680363255101,1.2738451113075998e-12,752.4544290604081,8.025224201237878e+16
59.367047317358015,9.4803782530998e-13,774.9363785388641,5.972638299452874e+16
62.45831537064498,6.9784574297524e-13,799.6665229651599,4.396428180744012e+16
62.5,6.978046192511099e-13,800.0,4.396169101281993e+16
