time,pfc_flux,temperature,desorption_rate
0.0,8.283141907494599e-13,300.0,5.2183794017215976e+16
0.10000000000002274,9.0177547472678e-13,300.8000000000002,5.6811854907787144e+16
0.20999999999997954,9.8989062034605e-13,301.67999999999984,6.2363109081801144e+16
0.3310000000000173,1.0960006369278e-12,302.64800000000014,6.90480401264514e+16
0.46409999999997353,1.2247937745033e-12,303.7127999999998,7.71620077937079e+16
0.6105099999999766,1.3824806298595998e-12,304.8840799999998,8.709627968115478e+16
0.7715610000000197,1.5773389855302e-12,306.17248800000016,9.937235608840261e+16
0.9487171000000103,1.8205086688476e-12,307.5897368000001,1.1469204613739882e+17
1.143588809999983,2.1271211481518e-12,309.14871047999986,1.3400863233356341e+17
1.3579476909999926,2.5179093407800007e-12,310.86358152799994,1.5862828846914003e+17
1.5937424600999748,3.0214966308796e-12,312.7499396807998,1.903542877454148e+17
1.8531167061099723,3.6776210658009e-12,314.8249336488798,2.316901271454567e+17
2.138428376720981,4.541580069085e-12,317.10742701376785,2.86119544352355e+17
2.452271214393079,5.690098384616e-12,319.61816971514463,3.58476198230808e+17
2.7974983358324153,7.228432734666299e-12,322.3799866866593,4.553912622839768e+17
3.177248169415691,9.2974604989131e-12,325.4179853553255,5.857400114315252e+17
3.59497298635722,1.2077283065615e-11,328.75978389085776,7.60868833133745e+17
4.054470284992874,1.578063170464e-11,332.435762279943,9.9417979739232e+17
4.559917313492178,2.0627842753578e-11,336.4793385079374,1.299554093475414e+18
5.115909044841487,2.6802472415469e-11,340.9272723587319,1.6885557621745472e+18
5.671900776190682,3.3686488784289e-11,345.37520620952546,2.1222487934102072e+18
6.227892507539877,4.1078718353862e-11,349.823140060319,2.5879592562933064e+18
6.7838842388890725,4.880345381643e-11,354.2710739111126,3.0746175904350904e+18
7.339875970238381,5.6726652044842e-11,358.71900776190705,3.573779078825046e+18
7.8958677015875764,6.474769352471e-11,363.1669416127006,4.07910469205673e+18
8.451859432936828,7.278455844811701e-11,367.6148754634946,4.5854271822313713e+18
9.007851164286024,8.0760848895929e-11,372.0628093142882,5.087933480443527e+18
9.563842895635219,8.8595251483303e-11,376.51074316508175,5.581500843448089e+18
10.119834626984016,9.6193345292241e-11,380.9586770158721,6.060180753411184e+18
10.675826358334007,1.0344389327168e-10,385.40661086667205,6.51696527611584e+18
11.231818089682974,1.1022124508453e-10,389.8545447174638,6.94393844032539e+18
11.787809821031999,1.1639170899514e-10,394.302478568256,7.33267766669382e+18
12.343801552381024,1.218206049224e-10,398.7504124190482,7.6746981101112e+18
12.899793283731015,1.2637955919791e-10,403.1983462698481,7.961912229468331e+18
13.455785015079982,1.2995512542927e-10,407.64628012063986,8.18717290204401e+18
14.011776746429007,1.324586544831e-10,412.09421397143205,8.3448952324353e+18
14.567768477777975,1.3383626594397002e-10,416.5421478222238,8.431684754470111e+18
15.123760209127,1.3407728447859e-10,420.990081673016,8.44686892215117e+18
15.67975194047699,1.3321906779913e-10,425.4380155238159,8.392801271345191e+18
16.235743671826015,1.3134650397836e-10,429.8859493746081,8.274829750636679e+18
16.791735403174982,1.2858587168196e-10,434.33388322539986,8.10090991596348e+18
17.347727134524007,1.2509417276101e-10,438.78181707619206,7.88093288394363e+18
17.95931803900902,1.2061213753345e-10,443.67454431207216,7.59856466460735e+18
18.632068033940982,1.1517673633354e-10,449.05654427152786,7.256134389013021e+18
19.372093028366976,1.0891686291404e-10,454.9767442269358,6.86176236358452e+18
20.186120522235,1.0204378261665e-10,461.48896417788,6.42875830484895e+18
21.000148016103992,9.5486073132123e-11,468.00118412883194,6.015622607323749e+18
21.814175509972017,8.9377545905689e-11,474.51340407977614,5.630785392058407e+18
22.628203003839985,8.3692367456241e-11,481.0256240307199,5.272619149743184e+18
23.442230497708977,7.8303735748167e-11,487.5378439816718,4.933135352134521e+18
24.256257991577,7.3039151098943e-11,494.050063932616,4.601466519233409e+18
25.070285485445993,6.7729770938002e-11,500.56228388356794,4.266975569094126e+18
25.884312979314018,6.2235247088781e-11,507.07450383451214,3.9208205665932027e+18
26.698340473181986,5.6466811634856e-11,513.5867237854559,3.557409132995928e+18
27.593770716437973,4.9832950847044e-11,520.7501657315038,3.139475903363772e+18
28.57874398401799,4.2481875602698e-11,528.6299518721439,2.6763581629699743e+18
29.66221457835701,3.5024682125403e-11,537.2977166268561,2.2065549739003889e+18
30.745685172696028,2.8968937599994e-11,545.9654813815682,1.8250430687996221e+18
31.82915576703499,2.4480928947348e-11,554.6332461362799,1.542298523682924e+18
32.91262636137401,2.1100578339403e-11,563.3010108909921,1.329336435382389e+18
33.99609695571303,1.830732645797e-11,571.9687756457042,1.15336156685211e+18
35.07956755005199,1.5806658024139e-11,580.6365404004159,9.95819455520757e+17
36.163038144389986,1.3476552040136e-11,589.3043051551199,8.49022778528568e+17
37.35485579816299,1.1085851436366e-11,598.8388463853039,6.98408640491058e+17
38.66585521731298,8.756149061549599e-12,609.3268417385038,5.516373908776247e+17
40.107954578377985,6.702858969812799e-12,620.8636366270239,4.2228011509820634e+17
41.69426387555001,5.085089334825899e-12,633.5541110044,3.203606280940317e+17
43.439204102438,3.8810485826138985e-12,647.513632819504,2.4450606070467562e+17
45.35863835201599,2.9697888111011e-12,662.8691068161279,1.870966950993693e+17
47.47001602655098,2.259497723725e-12,679.7601282124078,1.42348356594675e+17
49.792531468540005,1.7026878439261998e-12,698.34025174832,1.072693341673506e+17
52.347298454727024,1.2694952260945e-12,718.7783876378162,7.99781992439535e+16
55.15754213953397,9.3639576617587e-13,741.2603371162718,5.899293326907981e+16
58.248810192821,6.8370627831742e-13,765.990481542568,4.307349553399746e+16
61.64920505143698,4.9471569593917e-13,793.1936404114958,3.116708884416771e+16
62.5,4.713589441456999e-13,800.0,2.9695613481179096e+16
