time,pfc_flux,temperature,desorption_rate
0.0,4.4750410704515e-13,300.0,2.819275874384445e+16
0.10000000000002274,4.883154499788999e-13,300.8000000000002,3.0763873348670696e+16
0.20999999999997954,5.3752171729873e-13,301.67999999999984,3.386386818981999e+16
0.3310000000000173,5.969761726709899e-13,302.64800000000014,3.760949887827237e+16
0.46409999999997353,6.693923598094799e-13,303.7127999999998,4.217171866799724e+16
0.6105099999999766,7.5840168772295e-13,304.8840799999998,4.777930632654585e+16
0.7715610000000197,8.6887455158233e-13,306.17248800000016,5.473909674968679e+16
0.9487171000000103,1.0074133863899e-12,307.5897368000001,6.34670433425637e+16
1.143588809999983,1.1830627911505e-12,309.14871047999986,7.453295584248149e+16
1.3579476909999926,1.4083390392772998e-12,310.86358152799994,8.872535947446989e+16
1.5937424600999748,1.7007275910802998e-12,312.7499396807998,1.071458382380589e+17
1.8531167061099723,2.084858478848e-12,314.8249336488798,1.3134608416742402e+17
2.138428376720981,2.5956411664266e-12,317.10742701376785,1.635253934848758e+17
2.452271214393079,3.2826977603014e-12,319.61816971514463,2.068099588989882e+17
2.7974983358324153,4.2164039116279e-12,322.3799866866593,2.6563344643255773e+17
3.177248169415691,5.4955570773802e-12,325.4179853553255,3.462200958749526e+17
3.59497298635722,7.255785040066799e-12,328.75978389085776,4.571144575242084e+17
4.054470284992874,9.6756621421942e-12,332.435762279943,6.095667149582346e+17
4.559917313492178,1.2973351792684e-11,336.4793385079374,8.173211629390921e+17
5.115909044841487,1.73809355455e-11,340.9272723587319,1.0949989393665e+18
5.7274999493255905,2.3084255779189e-11,345.8199995946047,1.454308114088907e+18
6.339090853809694,2.9479103845017e-11,350.71272683047755,1.8571835422360712e+18
6.950681758293911,3.6313938812087e-11,355.6054540663513,2.2877781451614812e+18
7.562272662778014,4.3393914894484e-11,360.4981813022241,2.733816638352492e+18
8.173863567262174,5.0621745536658e-11,365.3909085380974,3.189169968809454e+18
8.785454471746277,5.7960152137732e-11,370.2836357739702,3.651489584677116e+18
9.397045376230494,6.537712169829101e-11,375.17636300984395,4.1187586669923333e+18
10.008636280714995,7.2818347514223e-11,380.06909024571996,4.5875558933960494e+18
10.620227185198985,8.0201292907377e-11,384.9618174815919,5.052681453164751e+18
11.231818089682974,8.74159998778e-11,389.8545447174638,5.5072079923014e+18
11.84340899416702,9.4327811418957e-11,394.74727195333617,5.942652119394291e+18
12.45499989865101,1.0078159737162e-10,399.6399991892081,6.34924063441206e+18
13.066590803135,1.0660757860351e-10,404.53272642508,6.71627745202113e+18
