time,pfc_flux,temperature,desorption_rate
0.0,2.0395515224289e-12,300.0,1.284917459130207e+17
0.10000000000002274,2.1893176879515e-12,300.8000000000002,1.3792701434094451e+17
0.20999999999997954,2.3660161612859e-12,301.67999999999984,1.4905901816101168e+17
0.3310000000000173,2.5751128235747e-12,302.64800000000014,1.6223210788520608e+17
0.46409999999997353,2.8240748277236e-12,303.7127999999998,1.779167141465868e+17
0.6105099999999766,3.1224890126112e-12,304.8840799999998,1.967168077945056e+17
0.7715610000000197,3.4827131049462e-12,306.17248800000016,2.194109256116106e+17
0.9487171000000103,3.9207739162491e-12,307.5897368000001,2.470087567236933e+17
1.143588809999983,4.4575692740004e-12,309.14871047999986,2.8082686426202518e+17
1.3579476909999926,5.1204640881798e-12,310.86358152799994,3.225892375553274e+17
1.5937424600999748,5.9453769768897e-12,312.7499396807998,3.7455874954405114e+17
1.8531167061099723,6.979433313158e-12,314.8249336488798,4.39704298728954e+17
2.138428376720981,8.2841746566335e-12,317.10742701376785,5.2190300336791046e+17
2.452271214393079,9.939091439687e-12,319.61816971514463,6.261627607002811e+17
2.7974983358324153,1.2044764567481e-11,322.3799866866593,7.58820167751303e+17
3.177248169415691,1.4723992029452e-11,325.4179853553255,9.276114978554761e+17
3.59497298635722,1.8117777283676e-11,328.75978389085776,1.141419968871588e+18
4.054470284992874,2.2371004237891e-11,332.435762279943,1.409373266987133e+18
4.513967583628698,2.7104337306237e-11,336.1117406690296,1.7075732502929308e+18
4.973464882264409,3.2203434179385e-11,339.7877190581153,2.028816353301255e+18
5.43296218090012,3.7509229754971e-11,343.46369744720096,2.363081474563173e+18
5.892459479535773,4.2827382647017e-11,347.1396758362862,2.698125106762071e+18
6.351956778171598,4.794176685564e-11,350.8156542253728,3.02033131190532e+18
6.811454076807308,5.2629964612576e-11,354.49163261445847,3.315687770592288e+18
7.270951375443019,5.6678948561386e-11,358.16761100354415,3.570773759367318e+18
7.500700024760874,5.8386394279193e-11,360.005600198087,3.6783428395891594e+18
7.730448674078673,5.9857798888647e-11,361.8435893926294,3.7710413299847613e+18
7.960197323396585,6.1080938095812e-11,363.6815785871727,3.8480991000361564e+18
8.189945972714384,6.204363355613e-11,365.51956778171507,3.90874891403619e+18
8.419694622032296,6.2735438186348e-11,367.35755697625837,3.952332605739924e+18
8.649443271350208,6.3148733915743e-11,369.19554617080166,3.978370236691809e+18
8.879191920668006,6.327932053953601e-11,371.03353536534405,3.9865971939907686e+18
9.108940569985919,6.3126662175965e-11,372.87152455988735,3.976979717085795e+18
9.338689219303717,6.2693902826704e-11,374.70951375442974,3.949715878082352e+18
9.568437868621572,6.1987706885037e-11,376.5475029489726,3.9052255337573315e+18
9.798186517939484,6.1017967891666e-11,378.3854921435159,3.8441319771749586e+18
10.027935167256999,5.979743947625e-11,380.223481338056,3.7672386870037504e+18
10.257683816575025,5.8341341553856e-11,382.0614705326002,3.675504517892928e+18
10.487432465892994,5.6666972226622e-11,383.89945972714395,3.570019250277186e+18
10.71718111521102,5.4793329427525e-11,385.73744892168816,3.451979753934075e+18
10.946929764528988,5.2740735810057e-11,387.5754381162319,3.322666356033591e+18
11.176678413847014,5.053046690119e-11,389.4134273107761,3.1834194147749704e+18
11.406427063164017,4.8184393753787e-11,391.25141650531214,3.035616806488581e+18
11.636175712481986,4.5724656862767e-11,393.0894056998559,2.880653382354321e+18
11.865924361800012,4.3173386269462e-11,394.9273948944001,2.719923334976106e+18
12.09567301111798,4.055247709544e-11,396.76538408894385,2.55480605701272e+18
12.325421660436007,3.7883423682513e-11,398.60337328348805,2.386655691998319e+18
12.555170309753976,3.5187210525208e-11,400.4413624780318,2.216794263088104e+18
12.784918959072002,3.248425430505e-11,402.279351672576,2.0465080212181501e+18
13.014667608390027,2.9794388161289e-11,404.1173408671202,1.877046454161207e+18
13.244416257706973,2.7136876521658e-11,405.9553300616558,1.7096232208644541e+18
13.474164907025,2.4530446217515e-11,407.7933192562,1.545418111703445e+18
13.703913556343025,2.1993317184428e-11,409.6313084507442,1.385578982618964e+18
