time,pfc_flux,temperature,desorption_rate
0.0,2.4084380146216e-12,300.0,1.517315949211608e+17
0.10000000000002274,2.5999759241864e-12,300.8000000000002,1.637984832237432e+17
0.20999999999997954,2.8270937858156e-12,301.67999999999984,1.7810690850638282e+17
0.3310000000000173,3.0976741165667e-12,302.64800000000014,1.9515346934370208e+17
0.46409999999997353,3.4222507209655e-12,303.7127999999998,2.156017954208265e+17
0.6105099999999766,3.8144895914918e-12,304.8840799999998,2.403128442639834e+17
0.7715610000000197,4.2922295570787e-12,306.17248800000016,2.7041046209595808e+17
0.9487171000000103,4.8789219521202e-12,307.5897368000001,3.073720829835726e+17
1.143588809999983,5.6055979297058e-12,309.14871047999986,3.531526695714654e+17
1.3579476909999926,6.513541474042099e-12,310.86358152799994,4.103531128646522e+17
1.5937424600999748,7.6578762717624e-12,312.7499396807998,4.824462051210312e+17
1.8531167061099723,9.1122663284917e-12,314.8249336488798,5.740727786949771e+17
2.138428376720981,1.0974815062924e-11,317.10742701376785,6.91413348964212e+17
2.452271214393079,1.3374889314409e-11,319.61816971514463,8.42618026807767e+17
2.7974983358324153,1.6479756392645e-11,322.3799866866593,1.038224652736635e+18
3.177248169415691,2.0498280929231e-11,325.4179853553255,1.291391698541553e+18
3.59497298635722,2.5676263574583e-11,328.75978389085776,1.617604605198729e+18
4.054470284992874,3.2274748332845e-11,332.435762279943,2.0333091449692352e+18
4.513967583628698,3.9733132154634e-11,336.1117406690296,2.5031873257419423e+18
4.973464882264409,4.7886121253487e-11,339.7877190581153,3.0168256389696814e+18
5.43296218090012,5.6501386386531e-11,343.46369744720096,3.559587342351453e+18
5.892459479535773,6.5299981467791e-11,347.1396758362862,4.113898832470833e+18
6.351956778171598,7.3980097315851e-11,350.8156542253728,4.660746130898613e+18
6.811454076807308,8.2238990107603e-11,354.49163261445847,5.18105637677899e+18
7.270951375443019,8.9790121002428e-11,358.16761100354415,5.656777623152965e+18
7.730448674078673,9.637488346628e-11,361.8435893926294,6.07161765837564e+18
8.189945972714384,1.0176982786395e-10,365.51956778171507,6.411499155428851e+18
8.419694622032296,1.0393363283665e-10,367.35755697625837,6.54781886870895e+18
8.649443271350208,1.0572109421501e-10,369.19554617080166,6.66042893554563e+18
8.879191920668006,1.0712685408106e-10,371.03353536534405,6.74899180710678e+18
9.108940569985919,1.0814219118099e-10,372.87152455988735,6.812958044402371e+18
9.338689219303717,1.0875739379122e-10,374.70951375442974,6.85171580884686e+18
9.568437868621572,1.0896441722326e-10,376.5475029489726,6.864758285065381e+18
9.798186517939484,1.0875813352182e-10,378.3854921435159,6.85176241187466e+18
10.027935167256999,1.0813670625914e-10,380.223481338056,6.812612494325819e+18
10.257683816575025,1.0710159085209e-10,382.0614705326002,6.74740022368167e+18
10.487432465892994,1.0565742964097e-10,383.89945972714395,6.65641806738111e+18
10.71718111521102,1.0381201921783e-10,385.73744892168816,6.54015721072329e+18
10.946929764528988,1.015764563187e-10,387.5754381162319,6.399316748078099e+18
11.176678413847014,9.8965452899612e-11,389.4134273107761,6.234823532675556e+18
11.406427063164017,9.5997707776385e-11,391.25141650531214,6.047855589912254e+18
11.636175712481986,9.2696211314469e-11,393.0894056998559,5.839861312811547e+18
11.865924361800012,8.9088445049215e-11,394.9273948944001,5.612572038100545e+18
12.09567301111798,8.5206541587745e-11,396.76538408894385,5.368012120027935e+18
12.325421660436007,8.1087510561208e-11,398.60337328348805,5.108513165356104e+18
12.555170309753976,7.6773600360828e-11,400.4413624780318,4.836736822732164e+18
12.784918959072002,7.2312796259285e-11,402.279351672576,4.555706164334955e+18
13.014667608390027,6.7759391143758e-11,404.1173408671202,4.268841642056754e+18
13.244416257706973,6.3174500389699e-11,405.9553300616558,3.9799935245510374e+18
13.474164907025,5.8626291506294e-11,407.7933192562,3.6934563648965217e+18
13.703913556343025,5.4189529565710005e-11,409.6313084507442,3.41394036263973e+18
13.933662205660994,4.9943810924431e-11,411.46929764528795,3.146460088239153e+18
14.16341085497902,4.5969682330225e-11,413.30728683983216,2.896089986804175e+18
14.393159504296989,4.2342011088387e-11,415.1452760343759,2.667546698568381e+18
14.622908153615015,3.9120917527429e-11,416.9832652289201,2.464617804228027e+18
14.852656802932017,3.6342445111598e-11,418.82125442345614,2.2895740420306742e+18
15.082405452249986,3.4012941110315e-11,420.6592436179999,2.1428152899498452e+18
15.312154101568012,3.2110682362256e-11,422.4972328125441,2.022972988822128e+18
15.541902750885981,3.0594574576148e-11,424.33522200708785,1.927458198297324e+18
15.771651400204007,2.9415523890423e-11,426.17321120163206,1.853178005096649e+18
16.001400049521976,2.8525439442149e-11,428.0112003961758,1.797102684855387e+18
16.254123563770975,2.7830235551627e-11,430.0329885101678,1.753304839752501e+18
16.532119429446027,2.7353509973203e-11,432.2569554355682,1.723271128311789e+18
16.837914881687993,2.7116808409956e-11,434.70331905350395,1.708358929827228e+18
17.174289879154003,2.7140347153547e-11,437.394319033232,1.709841870673461e+18
17.544302376367,2.7443079749610004e-11,440.354419010936,1.7289140242254303e+18
17.951316123301012,2.8043224937079e-11,443.6105289864081,1.766723171035977e+18
18.399031244929006,2.8959620388836e-11,447.19224995943205,1.824456084496668e+18
18.846746366557,3.0090640669492003e-11,450.773970932456,1.8957103621779963e+18
19.339233000347008,3.1532328158328e-11,454.71386400277606,1.986536673974664e+18
19.880968297516006,3.3308708537616e-11,459.04774638012805,2.098448637869808e+18
20.476877124403018,3.544178387257e-11,463.81501699522414,2.2328323839719101e+18
21.132376833978014,3.7946057405134e-11,469.0590146718241,2.390601616523442e+18
21.853426514509977,4.0820889604797e-11,474.8274121160798,2.571716045102211e+18
22.646581163096016,4.403828929053301e-11,481.17264930476813,2.7744122253035796e+18
23.519051276539983,4.7524442254236e-11,488.15241021231986,2.9940398620168684e+18
24.478768401328978,5.1134086328362e-11,495.8301472106318,3.221447438686806e+18
25.534457238596985,5.4618932818951004e-11,504.2756579087759,3.4409927675939133e+18
26.695714959590987,5.7597211424317e-11,513.5657196767279,3.628624319731971e+18
27.973098452685008,5.9544024182229e-11,523.7847876214801,3.7512735234804275e+18
29.378220295088,5.984299854283001e-11,535.025762360704,3.7701089081982904e+18
30.923854321731994,5.7960519637343e-11,547.390834573856,3.6515127371526093e+18
32.46948834837502,5.4227046813464e-11,559.7559067870002,3.416303949248232e+18
34.01512237501902,4.9537195216190006e-11,572.1209790001521,3.1208432986199706e+18
35.56075640166199,4.4862075465348e-11,584.4860512132959,2.8263107543169244e+18
37.106390428305986,4.0650326446771e-11,596.8511234264479,2.560970566146573e+18
38.652024454949014,3.6563068391212e-11,609.2161956395921,2.3034733086463562e+18
40.19765848159301,3.2019797249539e-11,621.5812678527441,2.0172472267209572e+18
41.743292508237005,2.6806146088793e-11,633.946340065896,1.688787203593959e+18
43.28892653487998,2.1268465116517e-11,646.3114122790398,1.3399133023405711e+18
44.83456056152397,1.6341653048413e-11,658.6764844921918,1.0295241420500191e+18
46.380194588167,1.2897488479382e-11,671.041556705336,8.12541774201066e+17
47.925828614810996,1.0808701285413e-11,683.406628918488,6.80948180981019e+17
49.471462641454025,9.2993537521253e-12,695.7717011316322,5.858592863838939e+17
51.01709666809802,7.877400526416e-12,708.1367733447842,4.96276233164208e+17
52.56273069474099,6.4395962233922e-12,720.5018455579279,4.056945620737086e+17
54.26292812404898,4.9107417811947e-12,734.1034249923919,3.093767322152661e+17
56.13314529628798,3.4926963554383e-12,749.0651623703038,2.200398703926129e+17
58.19038418575002,2.4309282818147e-12,765.5230734860002,1.5314848175432608e+17
60.45334696415898,1.7619493124414998e-12,783.6267757132719,1.1100280668381448e+17
62.5,1.4085842455453998e-12,800.0,8.87408074693602e+16
