time,pfc_flux,temperature,desorption_rate
0.0,1.1409932190509e-14,300.0,718825728002067.0
0.10000000000002274,1.2516671470079e-14,300.8000000000002,788550302614977.0
0.20999999999997954,1.394035243118e-14,301.67999999999984,878242203164340.0
0.3310000000000173,1.5734851214136e-14,302.64800000000014,991295626490568.0
0.46409999999997353,1.7975601857088e-14,303.7127999999998,1132462916996544.0
0.6105099999999766,2.0785814751848998e-14,304.8840799999998,1309506329366487.0
0.7715610000000197,2.4347469046295e-14,306.17248800000016,1533890549916585.0
0.9487171000000103,2.8918554746213e-14,307.5897368000001,1821868949011419.2
1.143588809999983,3.4863966792216e-14,309.14871047999986,2196429907909608.2
1.3579476909999926,4.2705639522065e-14,310.86358152799994,2690455289890095.0
1.5937424600999748,5.3200381675434e-14,312.7499396807998,3351624045552342.0
1.8531167061099723,6.7459906180378e-14,314.8249336488798,4249974089363814.0
2.138428376720981,8.7136958068964e-14,317.10742701376785,5489628358344732.0
2.452271214393079,1.1471579671519e-13,319.61816971514463,7227095193056970.0
2.7974983358324153,1.5396866972787e-13,322.3799866866593,9700026192855810.0
3.177248169415691,2.1068206158304e-13,325.4179853553255,1.327296987973152e+16
3.59497298635722,2.938425702409e-13,328.75978389085776,1.85120819251767e+16
4.054470284992874,4.176629682692e-13,332.435762279943,2.63127670009596e+16
4.559917313492178,6.0524341192913e-13,336.4793385079374,3.813033495153519e+16
5.115909044841487,8.954658355839799e-13,340.9272723587319,5.641434764179074e+16
5.7274999493255905,1.3560232060593998e-12,345.8199995946047,8.542946198174219e+16
6.400249944258178,2.1070582189359e-12,351.2019995540654,1.3274466779296171e+17
7.140274938684001,3.3599316429831e-12,357.122199509472,2.116756935079353e+17
7.954302432552424,5.4665556556556e-12,363.6344194604194,3.443930063063028e+17
8.849732675807616,8.9378836234295e-12,370.7978614064609,5.630866682760585e+17
9.74516291906292,1.3776346667468e-11,377.96130335250336,8.679098400504841e+17
10.640593162317998,1.9877089252017e-11,385.124745298544,1.252256622877071e+18
11.536023405573019,2.6963205418227e-11,392.28818724458415,1.698681941348301e+18
12.431453648829006,3.4784349412875e-11,399.45162919063205,2.191414013011125e+18
13.326883892084027,4.313718879334301e-11,406.6150711366722,2.7176428939806095e+18
14.22231413533899,5.188966928388501e-11,413.7785130827119,3.269049164884756e+18
15.117744378594011,6.1067765983637e-11,420.9419550287521,3.847269256969131e+18
16.01317462185,7.0737031791731e-11,428.1053969748,4.4564330028790533e+18
16.90860486510502,8.0843154732906e-11,435.26883892084015,5.093118748173078e+18
17.804035108359983,9.1210705346272e-11,442.43228086687986,5.746274436815136e+18
18.699465351615004,1.0158978014636e-10,449.59572281292003,6.400156149220681e+18
19.594895594870025,1.1167520497766e-10,456.7591647589602,7.03553791359258e+18
20.49032583812601,1.2111384668942e-10,463.9226067050081,7.630172341433461e+18
21.385756081380976,1.2951747237958002e-10,471.0860486510478,8.159600759913542e+18
22.281186324635996,1.364908710656e-10,478.24949059708797,8.5989248771328e+18
23.176616567891017,1.4167563119097e-10,485.41293254312814,8.925564765031111e+18
24.072046811147004,1.4478860367642002e-10,492.57637448917603,9.121682031614461e+18
24.967477054402025,1.4563010292759e-10,499.7398164352162,9.174696484438171e+18
25.952450321983008,1.43810565763e-10,507.61960257586406,9.060065643069001e+18
27.035920916322027,1.3850454651968e-10,516.2873673305762,8.725786430739841e+18
28.227738570094004,1.2900587241342e-10,525.821908560752,8.12736996204546e+18
29.538737989243998,1.1518765060911e-10,536.309903913952,7.25682198837393e+18
30.980837350309002,9.8101727463249e-11,547.846698802472,6.180408830184688e+18
32.567146647481025,7.9984340394406e-11,560.5371731798482,5.039013444847578e+18
34.312086874369015,6.305834640633701e-11,574.4966949949521,3.9726758235992315e+18
36.05702710125797,4.9734355226045e-11,588.4562168100638,3.133264379240835e+18
37.97646135083602,3.7959815561061e-11,603.8116908066881,2.3914683803468426e+18
40.08783902537101,2.7605562613908e-11,620.7027122029681,1.739150444676204e+18
42.41035446735998,1.9117332176494e-11,639.2828357388798,1.2043919271191222e+18
44.965121453547,1.2879859852168e-11,659.720971628376,8.11431170686584e+17
47.775365138354005,8.6210535705849e-12,682.202921106832,5.4312637494684864e+17
50.86663319164097,5.7402271235932e-12,706.9330655331278,3.616343087863716e+17
54.26702805025701,3.7826987516251e-12,734.1362244020561,2.3831002135238128e+17
58.00746239473398,2.4642067556091e-12,764.0596991578718,1.5524502560337328e+17
62.12194017365903,1.5888881305357e-12,796.9755213892722,1.000999522237491e+17
62.5,1.6249543298861998e-12,800.0,1.023721227828306e+17
