time,pfc_flux,temperature,desorption_rate
0.0,1.8362244987451e-14,300.0,1156821434209413.0
0.10000000000002274,2.0174565917464e-14,300.8000000000002,1270997652800232.0
0.20999999999997954,2.2468436639263e-14,301.67999999999984,1415511508273569.0
0.3310000000000173,2.5322498664917e-14,302.64800000000014,1595317415889771.0
0.46409999999997353,2.8862971105052e-14,303.7127999999998,1818367179618276.0
0.6105099999999766,3.3289662573033e-14,304.8840799999998,2097248742101079.0
0.7715610000000197,3.8888054111366e-14,306.17248800000016,2449947409016058.0
0.9487171000000103,4.605701143573e-14,307.5897368000001,2901591720450990.0
1.143588809999983,5.5358366803298e-14,309.14871047999986,3487577108607774.0
1.3579476909999926,6.7594686786939e-14,310.86358152799994,4258465267577157.0
1.5937424600999748,8.392842063289e-14,312.7499396807998,5287490499872070.0
1.8531167061099723,1.0606575200839e-13,314.8249336488798,6682142376528570.0
2.138428376720981,1.3654311991083e-13,317.10742701376785,8602216554382290.0
2.452271214393079,1.7917753031498e-13,319.61816971514463,1.128818440984374e+16
2.7974983358324153,2.3978068685665e-13,322.3799866866593,1.510618327196895e+16
3.177248169415691,3.2730683814387e-13,325.4179853553255,2.062033080306381e+16
3.59497298635722,4.5574084155147e-13,328.75978389085776,2.871167301774261e+16
4.054470284992874,6.473157163587999e-13,332.435762279943,4.07808901306044e+16
4.559917313492178,9.382168094583e-13,336.4793385079374,5.91076589958729e+16
5.115909044841487,1.3889130593122e-12,340.9272723587319,8.750152273666859e+16
5.7274999493255905,2.1024644849439e-12,345.8199995946047,1.3245526255146571e+17
6.400249944258178,3.2541814747825995e-12,351.2019995540654,2.0501343291130378e+17
7.140274938684001,5.129859654837099e-12,357.122199509472,3.231811582547373e+17
7.954302432552424,8.145708888313298e-12,363.6344194604194,5.131796599637378e+17
8.849732675807616,1.2777695544216e-11,370.7978614064609,8.049948192856081e+17
9.74516291906292,1.8706452496251e-11,377.96130335250336,1.178506507263813e+18
10.640593162317998,2.5654970844986e-11,385.124745298544,1.6162631632341181e+18
11.536023405573019,3.3383553879332e-11,392.28818724458415,2.103163894397916e+18
12.431453648829006,4.1693195476399e-11,399.45162919063205,2.626671315013137e+18
13.326883892084027,5.036377839733e-11,406.6150711366722,3.17291803903179e+18
14.22231413533899,5.9315368700524e-11,413.7785130827119,3.7368682281330125e+18
15.117744378594011,6.8583070558935e-11,420.9419550287521,4.320733445212905e+18
16.01317462185,7.8089656831077e-11,428.1053969748,4.919648380357851e+18
16.90860486510502,8.7593019938504e-11,435.26883892084015,5.518360256125752e+18
17.35631998673199,9.2196520020249e-11,438.8505598938559,5.808380761275687e+18
17.804035108359983,9.6646512043946e-11,442.43228086687986,6.088730258768598e+18
18.251750229987977,1.0091482465717e-10,446.0140018399038,6.35763395340171e+18
18.699465351615004,1.0494855412719e-10,449.59572281292003,6.61175891001297e+18
19.147180473242997,1.0868269336603e-10,453.177443785944,6.84700968205989e+18
19.594895594870025,1.12052293397e-10,456.7591647589602,7.059294484011e+18
20.042610716498018,1.1499530574696e-10,460.34088573198414,7.244704262058481e+18
20.49032583812601,1.1745255403371002e-10,463.9226067050081,7.399510904123731e+18
20.938040959752982,1.1936784378455e-10,467.50432767802386,7.52017415842665e+18
21.385756081380976,1.206888195143e-10,471.0860486510478,7.603395629400901e+18
21.833471203009026,1.213685528895e-10,474.6677696240722,7.646218832038499e+18
22.057328763822,1.2145562933075002e-10,476.458630110576,7.651704647837252e+18
22.281186324635996,1.2135942085736002e-10,478.24949059708797,7.645643514013682e+18
