time,pfc_flux,temperature,desorption_rate
0.0,1.3389458633893998e-12,300.0,8.43535893935322e+16
0.10000000000002274,1.4460062949301998e-12,300.8000000000002,9.10983965806026e+16
0.20999999999997954,1.573379563346e-12,301.67999999999984,9.9122912490798e+16
0.3310000000000173,1.7252565772858998e-12,302.64800000000014,1.086911643690117e+17
0.46409999999997353,1.9075906147581e-12,303.7127999999998,1.201782087297603e+17
0.6105099999999766,2.128135250996e-12,304.8840799999998,1.3407252081274802e+17
0.7715610000000197,2.3970228129581e-12,306.17248800000016,1.510124372163603e+17
0.9487171000000103,2.7275919905071e-12,307.5897368000001,1.718382954019473e+17
1.143588809999983,3.1375182752857e-12,309.14871047999986,1.976636513429991e+17
1.3579476909999926,3.6503511547028e-12,310.86358152799994,2.2997212274627638e+17
1.5937424600999748,4.297577245068199e-12,312.7499396807998,2.7074736643929658e+17
1.8531167061099723,5.1213205244112e-12,314.8249336488798,3.226431930379056e+17
2.138428376720981,6.1777168723884e-12,317.10742701376785,3.891961629604692e+17
2.452271214393079,7.5407785082335e-12,319.61816971514463,4.7506904601871046e+17
2.7974983358324153,9.3060599250858e-12,322.3799866866593,5.862817752804054e+17
3.177248169415691,1.1592487892459e-11,325.4179853553255,7.30326737224917e+17
3.59497298635722,1.4539271620602e-11,328.75978389085776,9.15974112097926e+17
4.054470284992874,1.8293227357398e-11,332.435762279943,1.152473323516074e+18
4.513967583628698,2.2533512179982e-11,336.1117406690296,1.419611267338866e+18
4.973464882264409,2.7165788918424e-11,339.7877190581153,1.7114447018607122e+18
5.43296218090012,3.2059395802143e-11,343.46369744720096,2.0197419355350093e+18
5.892459479535773,3.7057688083422e-11,347.1396758362862,2.3346343492555863e+18
6.351956778171598,4.1989391468795e-11,350.8156542253728,2.645331662534085e+18
6.811454076807308,4.667927637769701e-11,354.49163261445847,2.9407944117949117e+18
7.270951375443019,5.0957326725713e-11,358.16761100354415,3.210311583719919e+18
7.730448674078673,5.4666039796442e-11,361.8435893926294,3.443960507175846e+18
8.189945972714384,5.7665769785069e-11,365.51956778171507,3.6329434964593475e+18
8.649443271350208,5.9838336593921e-11,369.19554617080166,3.769815205417023e+18
8.879191920668006,6.0568273259585e-11,371.03353536534405,3.815801215353855e+18
9.108940569985919,6.1049401250041e-11,372.87152455988735,3.846112278752583e+18
9.338689219303717,6.1280596415802e-11,374.70951375442974,3.8606775741955256e+18
9.568437868621572,6.1259437695833e-11,376.5475029489726,3.859344574837479e+18
9.798186517939484,6.0982850208852e-11,378.3854921435159,3.841919563157676e+18
10.027935167256999,6.044877840519201e-11,380.223481338056,3.8082730395270963e+18
10.257683816575025,5.9657117060846e-11,382.0614705326002,3.758398374833298e+18
10.487432465892994,5.8610063013004e-11,383.89945972714395,3.692433969819252e+18
10.71718111521102,5.7312202593860005e-11,385.73744892168816,3.6106687634131804e+18
10.946929764528988,5.5770554218842e-11,387.5754381162319,3.513544915787046e+18
11.176678413847014,5.3994703686422e-11,389.4134273107761,3.401666332244586e+18
11.406427063164017,5.1997076570155e-11,391.25141650531214,3.275815823919765e+18
11.636175712481986,4.9793311907404e-11,393.0894056998559,3.136978650166452e+18
11.865924361800012,4.7402678661487e-11,394.9273948944001,2.986368755673681e+18
