time,pfc_flux,temperature,desorption_rate
0.0,4.8183689316831e-13,300.0,3.0355724269603532e+16
0.10000000000002274,5.2514072666584e-13,300.8000000000002,3.308386577994792e+16
0.20999999999997954,5.7727802052402e-13,301.67999999999984,3.636851529301326e+16
0.3310000000000173,6.401841111306099e-13,302.64800000000014,4.0331599001228424e+16
0.46409999999997353,7.1668938143857e-13,303.7127999999998,4.515143103062991e+16
0.6105099999999766,8.1057164563626e-13,304.8840799999998,5.1066013675084376e+16
0.7715610000000197,9.2688765116495e-13,306.17248800000016,5.839392202339185e+16
0.9487171000000103,1.0724785407042998e-12,307.5897368000001,6.756614806437089e+16
1.143588809999983,1.2566964356984e-12,309.14871047999986,7.91718754489992e+16
1.3579476909999926,1.4924562849165998e-12,310.86358152799994,9.40247459497458e+16
1.5937424600999748,1.7977639889417e-12,312.7499396807998,1.132591313033271e+17
1.8531167061099723,2.1979343362207e-12,314.8249336488798,1.384698631819041e+17
2.138428376720981,2.7287853425205e-12,317.10742701376785,1.719134765787915e+17
2.452271214393079,3.4411512251644e-12,319.61816971514463,2.1679252718535722e+17
2.7974983358324153,4.4070075227451e-12,322.3799866866593,2.7764147393294128e+17
3.177248169415691,5.7271206060814e-12,325.4179853553255,3.608085981831282e+17
3.59497298635722,7.5389016815801e-12,328.75978389085776,4.749508059395463e+17
4.054470284992874,1.0020143683037e-11,332.435762279943,6.31269052031331e+17
4.559917313492178,1.3378949484477e-11,336.4793385079374,8.428738175220511e+17
5.115909044841487,1.7816092735891e-11,340.9272723587319,1.122413842361133e+18
5.671900776190682,2.2919347314667e-11,345.37520620952546,1.443918880824021e+18
6.227892507539877,2.8504715487521e-11,349.823140060319,1.7957970757138232e+18
6.7838842388890725,3.43810375096e-11,354.2710739111126,2.1660053631048003e+18
7.339875970238381,4.0402806843132e-11,358.71900776190705,2.545376831117316e+18
7.8958677015875764,4.6479389302544e-11,363.1669416127006,2.928201526060272e+18
8.451859432936828,5.2553272886732e-11,367.6148754634946,3.3108561918641157e+18
9.007851164286024,5.8575146343887e-11,372.0628093142882,3.6902342196648806e+18
9.563842895635219,6.4488164884379e-11,376.51074316508175,4.0627543877158774e+18
10.119834626984016,7.02205120117e-11,380.9586770158721,4.4238922567371e+18
10.675826358334007,7.568311835152001e-11,385.40661086667205,4.768036456145761e+18
11.231818089682974,8.0770760130707e-11,389.8545447174638,5.088557888234541e+18
11.787809821031999,8.5365986398705e-11,394.302478568256,5.378057143118416e+18
12.343801552381024,8.9345813157428e-11,398.7504124190482,5.628786228917965e+18
12.899793283731015,9.2590633674832e-11,403.1983462698481,5.833209921514416e+18
13.455785015079982,9.4993869167661e-11,407.64628012063986,5.984613757562642e+18
14.011776746429007,9.6471090454543e-11,412.09421397143205,6.077678698636209e+18
14.289772612104002,9.6847206010419e-11,414.318180896832,6.101373978656397e+18
14.567768477777975,9.6959235598251e-11,416.5421478222238,6.108431842689812e+18
14.845764343453027,9.6811842102731e-11,418.7661147476242,6.099146052472053e+18
15.123760209127,9.6418157468765e-11,420.990081673016,6.074343920532195e+18
15.401756074801995,9.5791018669196e-11,423.21404859841596,6.034834176159348e+18
15.67975194047699,9.4944580845662e-11,425.4380155238159,5.981508593276707e+18
15.95774780615102,9.3896488347994e-11,427.66198244920815,5.915478765923622e+18
16.235743671826015,9.2668725317322e-11,429.8859493746081,5.838129694991286e+18
16.51373953750101,9.1287444665969e-11,432.1099163000081,5.751109013956048e+18
16.791735403174982,8.9782309102276e-11,434.33388322539986,5.656285473443388e+18
17.069731268849978,8.8185680862983e-11,436.5578501507998,5.555697894367929e+18
17.347727134524007,8.6531751434024e-11,438.78181707619206,5.451500340343512e+18
17.625723000199002,8.4855556213859e-11,441.005784001592,5.345900041473117e+18
17.903718865873998,8.3191816204762e-11,443.229750926992,5.241084420900006e+18
18.181714731548027,8.157363437457001e-11,445.4537178523842,5.139138965597911e+18
18.459710597223022,8.0031164607272e-11,447.6776847777842,5.041963370258136e+18
18.737706462896995,7.85904157174e-11,449.90165170317596,4.9511961901962e+18
19.01570232857199,7.7272343312403e-11,452.1256186285759,4.868157628681389e+18
19.321497780814013,7.598282390129101e-11,454.5719822465121,4.786917905781333e+18
19.657872778280023,7.4771585434119e-11,457.2629822262402,4.710609882349497e+18
20.02788527549302,7.3694735557568e-11,460.22308220394416,4.642768340126785e+18
20.434899022428,7.2811468110683e-11,463.479192179424,4.587122490973029e+18
20.882614144055026,7.2178170029609e-11,467.0609131524402,4.547224711865367e+18
21.375100777846,7.184043383328701e-11,471.000806222768,4.5259473314970813e+18
21.916836075015,7.1823249210237e-11,475.33468860012,4.524864700244931e+18
22.512744901900987,7.211871321272001e-11,480.1019592152079,4.5434789324013604e+18
23.168244611475984,7.2670205732935e-11,485.3459568918079,4.5782229611749053e+18
23.889294292009026,7.3353609606642e-11,491.1143543360722,4.621277405218446e+18
24.68244894059501,7.396107596281001e-11,497.45959152476007,4.659547785657031e+18
25.554919054038976,7.4195894575518e-11,504.4393524323118,4.674341358257634e+18
26.514636178828027,7.3672076899106e-11,512.1170894306242,4.641340844643678e+18
27.570325016095012,7.189128060121e-11,520.5626001287601,4.52915067787623e+18
28.62601385336302,6.8629927504747e-11,529.0081108269042,4.323685432799061e+18
29.78727157435702,6.3317322695392e-11,538.2981725948562,3.9889913298096963e+18
31.064655067450985,5.5900804376791e-11,548.5172405396079,3.521750675737833e+18
32.46977690985398,4.7157075411527e-11,559.7582152788318,2.9708957509262013e+18
33.87489875225799,3.9298482495408e-11,570.9991900180639,2.475804397210704e+18
35.28002059466098,3.29234244483e-11,582.2401647572879,2.0741757402429e+18
36.68514243706397,2.76927174476e-11,593.4811394965118,1.7446411991988001e+18
38.09026427946702,2.3150065474588e-11,604.7221142357362,1.458454124899044e+18
39.49538612187001,1.9057834248892e-11,615.9630889749601,1.200643557680196e+18
41.04102014851401,1.5021766439345e-11,628.3281611881121,9.46371285678735e+17
42.741217577822,1.1324003822489e-11,641.929740622576,7.13412240816807e+17
44.611434750060994,8.310262547457899e-12,656.891478000488,5.235465404898477e+17
46.66867363952298,6.0662019561974985e-12,673.3493891161838,3.8217072324044243e+17
48.931636417932,4.4221794624183e-12,691.453091343456,2.785973061323529e+17
51.420895474181975,3.1970756942695e-12,711.3671637934558,2.014157687389785e+17
54.159080436056,2.2827413186101e-12,733.272643488448,1.438127030724363e+17
57.171083894118,1.6087259188004998e-12,757.368671152944,1.0134973288443149e+17
60.484287697986986,1.1196749430434e-12,783.8743015838959,7.05395214117342e+16
62.5,9.4563647860282e-13,800.0,5.957509815197766e+16
