time,pfc_flux,temperature,desorption_rate
0.0,2.3381956622776e-12,300.0,1.473063267234888e+17
0.10000000000002274,2.530820053169e-12,300.8000000000002,1.59441663349647e+17
0.20999999999997954,2.7597993897764e-12,301.67999999999984,1.7386736155591318e+17
0.3310000000000173,3.0334458329895e-12,302.64800000000014,1.911070874783385e+17
0.46409999999997353,3.3628244782921e-12,303.7127999999998,2.118579421324023e+17
0.6105099999999766,3.7623618723557e-12,304.8840799999998,2.370287979584091e+17
0.7715610000000197,4.2509961907246e-12,306.17248800000016,2.678127600156498e+17
0.9487171000000103,4.8537771571053e-12,307.5897368000001,3.0578796089763386e+17
1.143588809999983,5.604073270545399e-12,309.14871047999986,3.530566160443601e+17
1.3579476909999926,6.546603799901899e-12,310.86358152799994,4.1243603939381965e+17
1.5937424600999748,7.741560411503e-12,312.7499396807998,4.8771830592468896e+17
1.8531167061099723,9.2700952324048e-12,314.8249336488798,5.840159996415023e+17
2.138428376720981,1.1241353455864e-11,317.10742701376785,7.082052677194321e+17
2.452271214393079,1.3800864653513e-11,319.61816971514463,8.69454473171319e+17
2.7974983358324153,1.7139203671561e-11,322.3799866866593,1.0797698313083432e+18
3.177248169415691,2.1498019370504e-11,325.4179853553255,1.354375220341752e+18
3.59497298635722,2.7167609968584e-11,328.75978389085776,1.711559428020792e+18
4.054470284992874,3.4466960711162e-11,332.435762279943,2.171418524803206e+18
4.559917313492178,4.3696418831543e-11,336.4793385079374,2.7528743863872087e+18
5.065364341991483,5.398223484409001e-11,340.52291473593186,3.4008807951776707e+18
5.570811370490787,6.5029849107821e-11,344.5664909639263,4.0968804937927235e+18
6.076258398990092,7.649749721935e-11,348.61006719192073,4.81934232481905e+18
6.581705427489396,8.8035934081565e-11,352.65364341991517,5.546263847138595e+18
7.087152455988701,9.9316119712222e-11,356.6972196479096,6.256915541869986e+18
7.592599484488005,1.1004245016737e-10,360.74079587590404,6.93267436054431e+18
8.09804651298731,1.1995476282149e-10,364.7843721038985,7.55715005775387e+18
8.603493541486614,1.288244604077e-10,368.8279483318929,8.1159410056851e+18
9.108940569985919,1.3644951011022e-10,372.87152455988735,8.59631913694386e+18
