time,pfc_flux,temperature,desorption_rate
0.0,1.3802303219877e-14,300.0,869545102852251.0
0.10000000000002274,1.5044710830797e-14,300.8000000000002,947816782340211.0
0.20999999999997954,1.664787017041e-14,301.67999999999984,1048815820735830.0
0.3310000000000173,1.8675723119057e-14,302.64800000000014,1176570556500591.0
0.46409999999997353,2.1208616785572e-14,303.7127999999998,1336142857491036.0
0.6105099999999766,2.4374743761629e-14,304.8840799999998,1535608856982627.0
0.7715610000000197,2.8363723482979998e-14,306.17248800000016,1786914579427740.0
0.9487171000000103,3.3444830704205997e-14,307.5897368000001,2107024334364977.8
1.143588809999983,3.9997291681081e-14,309.14871047999986,2519829375908103.0
1.3579476909999926,4.8558137646997e-14,310.86358152799994,3059162671760811.0
1.5937424600999748,5.989555942827599e-14,312.7499396807998,3773420243981387.5
1.8531167061099723,7.5120287895533e-14,314.8249336488798,4732578137418579.0
2.138428376720981,9.5854270178333e-14,317.10742701376785,6038819021234979.0
2.452271214393079,1.2448574824701e-13,319.61816971514463,7842602139561631.0
2.7974983358324153,1.6455449482625998e-13,322.3799866866593,1.036693317405438e+16
3.177248169415691,2.2133447250770003e-13,325.4179853553255,1.3944071767985102e+16
3.59497298635722,3.0272417874292e-13,328.75978389085776,1.907162326080396e+16
4.054470284992874,4.2063913915182e-13,332.435762279943,2.650026576656466e+16
4.559917313492178,5.9324515129093e-13,336.4793385079374,3.737444453132859e+16
5.115909044841487,8.485076301918599e-13,340.9272723587319,5.3455980702087176e+16
5.7274999493255905,1.2293186504108998e-12,345.8199995946047,7.744707497588669e+16
6.400249944258178,1.7992160108193e-12,351.2019995540654,1.133506086816159e+17
7.140274938684001,2.6459858934050002e-12,357.122199509472,1.66697111284515e+17
7.954302432552424,3.8882994036766994e-12,363.6344194604194,2.4496286243163206e+17
8.76832992642079,5.540680421397199e-12,370.1466394113663,3.4906286654802355e+17
9.582357420289213,7.812403298376399e-12,376.6588593623137,4.9218140779771315e+17
10.396384914157977,1.1004717181278e-11,383.1710793132638,6.932971824205139e+17
11.210412408026002,1.5186897205765e-11,389.683299264208,9.56774523963195e+17
12.024439901894027,1.9964953668183e-11,396.1955192151522,1.257792081095529e+18
12.838467395763018,2.481239157474e-11,402.70773916610415,1.56318066920862e+18
13.652494889630987,2.9474768870331e-11,409.2199591170479,1.856910438830853e+18
14.466522383499978,3.3927389637124e-11,415.7321790679998,2.137425547138812e+18
15.280549877368003,3.8173579092280005e-11,422.244399018944,2.40493548281364e+18
16.094577371236028,4.2160960475126e-11,428.7566189698882,2.656140509932938e+18
16.501591118171007,4.4005648540408e-11,432.01272894536805,2.772355858045704e+18
16.90860486510502,4.5732923561022e-11,435.26883892084015,2.881174184344386e+18
17.315618612038975,4.7333442195334e-11,438.5249488963118,2.982006858306042e+18
17.722632358972987,4.8788444959243e-11,441.7810588717839,3.073672032432309e+18
18.129646105907,5.007418127005e-11,445.037168847256,3.15467342001315e+18
18.53665985284198,5.1167148993526e-11,448.29327882273583,3.2235303865921377e+18
18.94367359977599,5.2046064832122e-11,451.54938879820793,3.278902084423686e+18
