time,pfc_flux,temperature,desorption_rate
0.0,1.9176948202207e-12,300.0,1.208147736739041e+17
0.10000000000002274,2.0767687478174e-12,300.8000000000002,1.308364311124962e+17
0.20999999999997954,2.2660619191841e-12,301.67999999999984,1.427619009085983e+17
0.3310000000000173,2.4924373420255e-12,302.64800000000014,1.5702355254760653e+17
0.46409999999997353,2.7651220608367e-12,303.7127999999998,1.742026898327121e+17
0.6105099999999766,3.0961635428382e-12,304.8840799999998,1.950583031988066e+17
0.7715610000000197,3.5013967163083e-12,306.17248800000016,2.205879931274229e+17
0.9487171000000103,4.0017956712294e-12,307.5897368000001,2.521131272874522e+17
1.143588809999983,4.6253417967230985e-12,309.14871047999986,2.913965331935552e+17
1.3579476909999926,5.4095952788866e-12,310.86358152799994,3.408045025698558e+17
1.5937424600999748,6.4051980667025e-12,312.7499396807998,4.0352747820225754e+17
1.8531167061099723,7.6805473364586e-12,314.8249336488798,4.838744821968918e+17
2.138428376720981,9.3277938056429e-12,317.10742701376785,5.876510097555027e+17
2.452271214393079,1.1470005481150002e-11,319.61816971514463,7.2261034531245e+17
2.7974983358324153,1.4268560785161e-11,322.3799866866593,8.98919329465143e+17
3.177248169415691,1.7928287709705e-11,325.4179853553255,1.129482125711415e+18
3.59497298635722,2.2695406044629e-11,328.75978389085776,1.429810580811627e+18
4.054470284992874,2.8840671214526e-11,332.435762279943,1.816962286515138e+18
4.559917313492178,3.6619798205076e-11,336.4793385079374,2.307047286919788e+18
5.065364341991483,4.5299450663363e-11,340.52291473593186,2.853865391791869e+18
5.570811370490787,5.4635711874531e-11,344.5664909639263,3.442049848095453e+18
6.076258398990092,6.4347607979261e-11,348.61006719192073,4.053899302693443e+18
6.581705427489396,7.4149766323826e-11,352.65364341991517,4.671435278401038e+18
7.087152455988701,8.3774234836116e-11,356.6972196479096,5.277776794675308e+18
7.592599484488005,9.2980184729362e-11,360.74079587590404,5.857751637949806e+18
8.09804651298731,1.0155452214534e-10,364.7843721038985,6.397934895156421e+18
8.603493541486614,1.0930786407702e-10,368.8279483318929,6.886395436852261e+18
9.108940569985919,1.1606982870707e-10,372.87152455988735,7.31239920854541e+18
9.614387598485223,1.2168632404368e-10,376.9151007878818,7.666238414751839e+18
9.86711111273479,1.2399794435599e-10,378.9368889018783,7.81187049442737e+18
10.119834626984016,1.2595591742202e-10,380.9586770158721,7.93522279758726e+18
10.37255814123398,1.2755913609859002e-10,382.98046512987185,8.036225574211171e+18
10.625281655484002,1.2880388251774e-10,385.002253243872,8.11464459861762e+18
10.878005169733001,1.2968256467325002e-10,387.024041357864,8.170001574414752e+18
11.130728683983023,1.3018771550039e-10,389.0458294718642,8.201826076524571e+18
11.383452198232987,1.303144429214e-10,391.0676175858639,8.209809904048201e+18
11.636175712481986,1.3006136771076002e-10,393.0894056998559,8.193866165777881e+18
11.888899226732008,1.2943085537292e-10,395.11119381385606,8.15414388849396e+18
12.141622740981973,1.2842901197839e-10,397.1329819278558,8.09102775463857e+18
12.394346255230971,1.2706570376781002e-10,399.15477004184777,8.005139337372032e+18
12.647069769480993,1.2535474371493002e-10,401.17655815584794,7.897348854040591e+18
12.899793283731015,1.2331425741138e-10,403.1983462698481,7.768798216916941e+18
13.152516797980013,1.2096711462271002e-10,405.2201343838401,7.620928221230731e+18
13.405240312229978,1.183412492426e-10,407.2419224978398,7.4554987022838e+18
13.65796382648,1.1546971800488e-10,409.26371061184,7.27459223430744e+18
13.910687340728998,1.1239044315694999e-10,411.285498725832,7.080597918887849e+18
14.16341085497902,1.0914567751347999e-10,413.30728683983216,6.87617768334924e+18
14.416134369228018,1.0578125981847e-10,415.32907495382415,6.664219368563611e+18
14.668857883477983,1.0234569184661e-10,417.35086306782387,6.44777858633643e+18
14.921581397728005,9.8889017011191e-11,419.37265118182404,6.230008071705034e+18
15.174304911977003,9.5461464159117e-11,421.394439295816,6.014072242024371e+18
15.427028426227025,9.2111854039568e-11,423.4162274098162,5.803046804492784e+18
15.67975194047699,8.8885833002776e-11,425.4380155238159,5.599807479174888e+18
15.932475454725989,8.582407258319301e-11,427.4598036378079,5.40691657274116e+18
16.18519896897601,8.2960630280133e-11,429.4815917518081,5.226519707648379e+18
16.437922483225975,8.0321685162919e-11,431.5033798658078,5.060266165263897e+18
16.690645997474974,7.7924828094355e-11,433.5251679797998,4.909264169944365e+18
16.943369511724995,7.5779001933083e-11,435.54695609379996,4.774077121784229e+18
17.22136537739999,7.3709955010237e-11,437.7709230191999,4.643727165644931e+18
17.527160829642014,7.1774855364204e-11,440.2172866371361,4.521815887944852e+18
17.863535827108024,7.003036715385101e-11,442.9082866168642,4.4119131306926136e+18
18.23354832432102,6.8528379996409e-11,445.86838659456816,4.317287939773767e+18
18.640562071254976,6.7310241670678e-11,449.1244965700398,4.2405452252527145e+18
19.088277192883027,6.6400543135472e-11,452.7062175430642,4.1832342175347364e+18
19.580763826672978,6.580121855296201e-11,456.6461106133838,4.1454767688366065e+18
20.122499123841976,6.5485826269591e-11,460.9799929907358,4.125607054984233e+18
20.718407950728988,6.5393399560919e-11,465.7472636058319,4.1197841723378975e+18
21.373907660303985,6.542137594520801e-11,470.9912612824319,4.1215466845481047e+18
22.094957340836004,6.5417915744807e-11,476.75965872668803,4.1213286919228416e+18
22.888111989421986,6.5175596165217e-11,483.1048959153759,4.106062558408671e+18
23.76058210286601,6.4431183325191e-11,490.0846568229281,4.059164549487033e+18
24.720299227655005,6.2879657912765e-11,497.76239382124004,3.9614184485041956e+18
25.775988064923013,6.0213245219944e-11,506.2079045193841,3.793434448856472e+18
26.937245785917014,5.6193632650073e-11,515.4979662873361,3.5401988569545994e+18
28.21462927901098,5.0751416917084e-11,525.7170342320878,3.197339265776292e+18
29.619751121414026,4.4078930983383e-11,536.9580089713122,2.776972651953129e+18
31.16538514805802,3.6656860639455e-11,549.3230811844642,2.309382220285665e+18
32.86558257736601,2.9169801847148e-11,562.9246606189281,1.837697516370324e+18
34.735799749603984,2.234632145765e-11,577.8863979968319,1.40781825183195e+18
36.79303863906699,1.6861610740288e-11,594.3443091125359,1.062281476638144e+18
38.85027752852898,1.3718409558454e-11,610.8022202282318,8.642598021826021e+17
40.907516417991985,1.2776234793096e-11,627.2601313439359,8.049027919650479e+17
42.96475530745403,1.3250954419085e-11,643.7180424596322,8.34810128402355e+17
45.02199419691698,1.3628230024856e-11,660.1759535753358,8.585784915659281e+17
47.079233086379986,1.2656910811338e-11,676.6338646910399,7.97385381114294e+17
49.13647197584203,1.0246789425211e-11,693.0917758067362,6.45547733788293e+17
51.19371086530498,7.212529855305e-12,709.5496869224398,4.5438938088421504e+17
53.25094975476702,4.8096597251777e-12,726.0075980381362,3.030085626861951e+17
55.30818864422997,3.7747421009804e-12,742.4655091538398,2.378087523617652e+17
57.365427533692014,3.389391018636e-12,758.9234202695361,2.13531634174068e+17
59.42266642315502,2.8081701795361e-12,775.3813313852402,1.769147213107743e+17
61.47990531261701,1.9814950678694e-12,791.839242500936,1.2483418927577221e+17
62.5,1.5631408272354998e-12,800.0,9.84778721158365e+16
