time,pfc_flux,temperature,desorption_rate
0.0,1.5462905603012998e-12,300.0,9.741630529898189e+16
0.10000000000002274,1.6752128776552998e-12,300.8000000000002,1.0553841129228389e+17
0.20999999999997954,1.8288151051269e-12,301.67999999999984,1.152153516229947e+17
0.3310000000000173,2.0126188737132e-12,302.64800000000014,1.267949890439316e+17
0.46409999999997353,2.2341664279912e-12,303.7127999999998,1.4075248496344562e+17
0.6105099999999766,2.5033219214187e-12,304.8840799999998,1.577092810493781e+17
0.7715610000000197,2.8330661306165e-12,306.17248800000016,1.7848316622883952e+17
0.9487171000000103,3.2406168032593995e-12,307.5897368000001,2.0415885860534218e+17
1.143588809999983,3.748980582118e-12,309.14871047999986,2.3618577667343402e+17
1.3579476909999926,4.389096008585e-12,310.86358152799994,2.76513048540855e+17
1.5937424600999748,5.2027643433695e-12,312.7499396807998,3.277741536322785e+17
1.8531167061099723,6.2465792761626e-12,314.8249336488798,3.935344943982438e+17
2.138428376720981,7.597003472139199e-12,317.10742701376785,4.7861121874476954e+17
2.452271214393079,9.3564849206684e-12,319.61816971514463,5.894585500021093e+17
2.7974983358324153,1.1659854854597e-11,322.3799866866593,7.34570855839611e+17
3.177248169415691,1.467893139565e-11,325.4179853553255,9.247726779259501e+17
3.59497298635722,1.8621168458824e-11,328.75978389085776,1.173133612905912e+18
4.054470284992874,2.3716060298953e-11,332.435762279943,1.494111798834039e+18
4.559917313492178,3.0183163045043e-11,336.4793385079374,1.901539271837709e+18
5.065364341991483,3.7421098081977e-11,340.52291473593186,2.3575291791645507e+18
5.570811370490787,4.5235696604617e-11,344.5664909639263,2.8498488860908713e+18
6.076258398990092,5.3404170926596e-11,348.61006719192073,3.364462768375548e+18
6.581705427489396,6.1700752862243e-11,352.65364341991517,3.887147430321309e+18
7.087152455988701,6.9912984364235e-11,356.6972196479096,4.4045180149468047e+18
7.592599484488005,7.7848667949268e-11,360.74079587590404,4.904466080803884e+18
8.09804651298731,8.5336132387561e-11,364.7843721038985,5.376176340416343e+18
8.603493541486614,9.2221043928663e-11,368.8279483318929,5.809925767505769e+18
9.108940569985919,9.8362544959549e-11,372.87152455988735,6.196840332451587e+18
9.361664084235485,1.0108964914671e-10,374.8933126738839,6.36864789624273e+18
9.614387598485223,1.035708878682e-10,376.9151007878818,6.5249659356966e+18
9.86711111273479,1.0580292236273e-10,378.9368889018783,6.665584108851991e+18
10.119834626984016,1.0777681357693e-10,380.9586770158721,6.78993925534659e+18
10.37255814123398,1.0948003513765e-10,382.98046512987185,6.897242213671949e+18
10.625281655484002,1.1090002444636e-10,385.002253243872,6.98670154012068e+18
10.878005169733001,1.1202578963986e-10,387.024041357864,7.05762474731118e+18
11.130728683983023,1.128484243265e-10,389.0458294718642,7.1094507325695e+18
11.383452198232987,1.133612481011e-10,391.0676175858639,7.1417586303693e+18
11.636175712481986,1.1355982320942e-10,393.0894056998559,7.15426886219346e+18
11.888899226732008,1.1344193779802e-10,395.11119381385606,7.14684208127526e+18
12.141622740981973,1.1300762458312e-10,397.1329819278558,7.11948034873656e+18
12.394346255230971,1.122592564538e-10,399.15477004184777,7.0723331565894e+18
12.647069769480993,1.1120170821456e-10,401.17655815584794,7.00570761751728e+18
12.899793283731015,1.0984253285445999e-10,403.1983462698481,6.92007956983098e+18
13.152516797980013,1.0819209415879e-10,405.2201343838401,6.816101932003769e+18
13.405240312229978,1.0626361575208e-10,407.2419224978398,6.69460779238104e+18
13.65796382648,1.0407312809895e-10,409.26371061184,6.55660707023385e+18
13.910687340728998,1.0163930691595e-10,411.285498725832,6.40327633570485e+18
14.16341085497902,9.8983199207746e-11,413.30728683983216,6.235941550087998e+18
14.416134369228018,9.6127832897927e-11,415.32907495382415,6.056053472569401e+18
14.668857883477983,9.3097708093287e-11,417.35086306782387,5.865155609877081e+18
14.921581397728005,8.9918174997373e-11,419.37265118182404,5.6648450248345e+18
15.174304911977003,8.6614716031544e-11,421.394439295816,5.456727109987272e+18
15.427028426227025,8.321216721636201e-11,423.4162274098162,5.242366534630807e+18
15.67975194047699,7.9733934152762e-11,425.4380155238159,5.023237851624006e+18
15.932475454725989,7.6201276689114e-11,427.4598036378079,4.800680431414182e+18
16.18519896897601,7.263274712767201e-11,429.4815917518081,4.5758630690433367e+18
16.437922483225975,6.9043862755159e-11,431.5033798658078,4.349763353575017e+18
16.690645997474974,6.5447070787853e-11,433.5251679797998,4.123165459634739e+18
16.943369511724995,6.1852025934982e-11,435.54695609379996,3.8966776339038664e+18
17.196093025975017,5.8266160447362e-11,437.56874420780014,3.670768108183806e+18
17.448816540224016,5.4695502220565e-11,439.5905323217921,3.445816639895595e+18
17.70154005447398,5.1145702214297e-11,441.61232043579184,3.2221792395007114e+18
17.954263568724002,4.7623264432906e-11,443.634108549792,3.000265659273078e+18
18.206987082973,4.4136999931529e-11,445.655896663784,2.7806309956863273e+18
18.459710597223022,4.0699696975732e-11,447.6776847777842,2.564080909471116e+18
18.71243411147202,3.7329856519401e-11,449.69947289177617,2.351780960722263e+18
18.965157625721986,3.4053073509512004e-11,451.7212610057759,2.1453436310992563e+18
19.217881139972008,3.0902369477072e-11,453.74304911977606,1.946849277055536e+18
19.470604654221006,2.7916811141337e-11,455.76483723376805,1.7587591019042312e+18
19.72332816847097,2.5138355077758e-11,457.78662534776777,1.583716369898754e+18
19.976051682720993,2.2607669448982e-11,459.80841346176794,1.424283175285866e+18
20.22877519696999,2.0359818024361e-11,461.83020157575993,1.282668535534743e+18
20.481498711220013,1.8420185284086e-11,463.8519896897601,1.160471672897418e+18
20.734222225469978,1.6800871276327e-11,465.8737778037598,1.0584548904086011e+18
21.012218091144007,1.5381548093715e-11,468.09774472915205,9.690375299040449e+17
21.318013543385973,1.4223263748448e-11,470.5441083470878,8.96065616152224e+17
21.654388540853006,1.3365043049722e-11,473.23510832682405,8.41997712132486e+17
22.024401038066003,1.2811357899503e-11,476.195208304528,8.07115547668689e+17
22.431414785000015,1.2533902824388e-11,479.4513182800001,7.89635877936444e+17
22.879129906626986,1.2491558984753e-11,483.0330392530159,7.86968216039439e+17
23.371616540418017,1.2656679130662e-11,486.97293232334414,7.97370785231706e+17
23.913351837587015,1.3027593588282e-11,491.3068147006961,8.20738396061766e+17
24.45508713475698,1.3561603836831e-11,495.64069707805584,8.54381041720353e+17
24.996822431925978,1.4229392571970002e-11,499.9745794554078,8.964517320341101e+17
25.592731258812023,1.508628435338e-11,504.7418500704962,9.5043591426294e+17
26.188640085698978,1.6047646065461e-11,509.5091206855918,1.011001702124043e+18
26.844139795273975,1.7203322264909e-11,514.7531183621918,1.083809302689267e+18
27.49963950484897,1.8445414193817e-11,519.9971160387918,1.162061094210471e+18
28.22068918538099,1.989311151652e-11,525.7655134830479,1.25326602554076e+18
29.01384383396703,2.1561763742498e-11,532.1107506717362,1.3583911157773742e+18
29.886313947410997,2.3457783600293e-11,539.090511579288,1.477840366818459e+18
30.84603107219999,2.5570283790151e-11,546.7682485775999,1.610927878779513e+18
31.901719909468,2.7858610797276e-11,555.213759275744,1.755092480228388e+18
33.062977630462,3.0233656279158e-11,564.503821043696,1.904720345586954e+18
34.34036112355602,3.2533374336663e-11,574.7228889884482,2.049602583209769e+18
35.74548296595901,3.4497026098023e-11,585.9638637276721,2.173312644175449e+18
37.29111699260301,3.5751681864327e-11,598.3289359408241,2.252355957452601e+18
38.991314421911,3.5839169607457e-11,611.930515375288,2.2578676852697912e+18
40.86153159414903,3.4323069134354e-11,626.8922527531922,2.162353355464302e+18
42.91877048361198,3.0993475257901e-11,643.3501638688958,1.952588941247763e+18
45.181733262021,2.6093409029791e-11,661.453866096168,1.643884768876833e+18
47.67099231827001,2.0367755993715e-11,681.3679385461601,1.283168627604045e+18
50.409177280145,1.4784721388757e-11,703.27341824116,9.314374474916911e+17
53.421180738207,1.0093574158569e-11,727.369445905656,6.35895171989847e+17
56.73438454207502,6.5826566400436e-12,753.8750763366002,4.147073683227468e+17
60.37890872633102,4.1617846846819e-12,783.0312698106482,2.6219243513495968e+17
62.5,3.4712893958376e-12,800.0,2.186912319377688e+17
