time,pfc_flux,temperature,desorption_rate
0.0,2.1185236582975998e-14,300.0,1334669904727488.0
0.10000000000002274,2.3285548440317e-14,300.8000000000002,1466989551739971.0
0.20999999999997954,2.5935126556791e-14,301.67999999999984,1633912973077833.0
0.3310000000000173,2.9224540766328e-14,302.64800000000014,1841146068278664.0
0.46409999999997353,3.3301841763965e-14,303.7127999999998,2098016031129795.2
0.6105099999999766,3.8398575367044e-14,304.8840799999998,2419110248123772.0
0.7715610000000197,4.4843402616062e-14,306.17248800000016,2825134364811906.0
0.9487171000000103,5.3094794486512e-14,307.5897368000001,3344972052650256.0
1.143588809999983,6.3798572373788e-14,309.14871047999986,4019310059548644.0
1.3579476909999926,7.7877490143003e-14,310.86358152799994,4906281879009189.0
1.5937424600999748,9.666841512844e-14,312.7499396807998,6090110153091720.0
1.8531167061099723,1.2213432565322e-13,314.8249336488798,7694462516152860.0
2.138428376720981,1.5719535627611e-13,317.10742701376785,9903307445394930.0
2.452271214393079,2.0625043990075e-13,319.61816971514463,1.299377771374725e+16
2.7974983358324153,2.7600738444322e-13,322.3799866866593,1.738846521992286e+16
3.177248169415691,3.7682257641631e-13,325.4179853553255,2.373982231422753e+16
3.59497298635722,5.2491368941783e-13,328.75978389085776,3.3069562433323292e+16
4.054470284992874,7.4614043930764e-13,332.435762279943,4.700684767638132e+16
4.559917313492178,1.0827033811181e-12,336.4793385079374,6.82103130104403e+16
5.115909044841487,1.6052171105297998e-12,340.9272723587319,1.0112867796337739e+17
5.7274999493255905,2.4338788220279e-12,345.8199995946047,1.533343657877577e+17
6.400249944258178,3.7720093275172e-12,351.2019995540654,2.3763658763358358e+17
7.140274938684001,5.9466912819098e-12,357.122199509472,3.746415507603174e+17
7.954302432552424,9.420480005757e-12,363.6344194604194,5.934902403626911e+17
8.849732675807616,1.4687510176547e-11,370.7978614064609,9.25313141122461e+17
9.74516291906292,2.1311199037179e-11,377.96130335250336,1.3426055393422769e+18
10.640593162317998,2.8940734488136e-11,385.124745298544,1.823266272752568e+18
11.536023405573019,3.7310655137721e-11,392.28818724458415,2.350571273676423e+18
12.431453648829006,4.6251236980476e-11,399.45162919063205,2.913827929769988e+18
13.326883892084027,5.5648483026559e-11,406.6150711366722,3.505854430673217e+18
14.22231413533899,6.5527391735505e-11,413.7785130827119,4.128225679336815e+18
15.117744378594011,7.5934472379531e-11,420.9419550287521,4.783871759910453e+18
16.01317462185,8.676835373409201e-11,428.1053969748,5.466406285247796e+18
16.90860486510502,9.7791962867917e-11,435.26883892084015,6.160893660678771e+18
17.804035108359983,1.0868792195074002e-10,442.43228086687986,6.847339082896622e+18
18.699465351615004,1.1908002178258e-10,449.59572281292003,7.502041372302541e+18
19.594895594870025,1.2855038618823e-10,456.7591647589602,8.09867432985849e+18
20.49032583812601,1.3666558039662e-10,463.9226067050081,8.609931564987061e+18
20.938040959752982,1.400237894051e-10,467.50432767802386,8.8214987325213e+18
21.385756081380976,1.4284269870574002e-10,471.0860486510478,8.999090018461621e+18
21.833471203009026,1.4512341374705e-10,474.6677696240722,9.142775066064151e+18
22.281186324635996,1.4685086879109002e-10,478.24949059708797,9.251604733838672e+18
22.773672958427028,1.4808308532317002e-10,482.1893836674162,9.329234375359711e+18
23.315408255596026,1.486051726508e-10,486.5232660447682,9.3621258770004e+18
23.911317082482014,1.48159875069e-10,491.2905366598561,9.334072129347e+18
24.56681679205701,1.4645514927205002e-10,496.5345343364561,9.226674404139151e+18
25.287866472589997,1.4318289187423e-10,502.30293178072,9.020522188076491e+18
26.08102112117598,1.3805172236005e-10,508.64816896940783,8.69725850868315e+18
26.953491234620003,1.3083815332267002e-10,515.62792987696,8.242803659328212e+18
27.913208359408998,1.2145531594003e-10,523.305666875272,7.65168490422189e+18
28.968897196675982,1.1002799993682e-10,531.7511775734079,6.93176399601966e+18
30.130154917671007,9.6949950826768e-11,541.041239341368,6.107846902086384e+18
31.407538410765028,8.2893101071417e-11,551.2603072861202,5.222265367499271e+18
32.81266025316802,6.8752544579409e-11,562.5012820253442,4.331410308502767e+18
34.35829427981099,5.5551180638126e-11,574.8663542384879,3.4997243802019384e+18
36.05849170911898,4.4355317300243e-11,588.4679336729519,2.794384989915309e+18
37.75868913842703,3.6846544843093e-11,602.0695131074162,2.321332325114859e+18
39.45888656773502,3.2179173227425e-11,615.6710925418802,2.027287913327775e+18
41.15908399704301,2.8732984841634e-11,629.2726719763441,1.810178045022942e+18
42.859281426351004,2.5092062309927e-11,642.874251410808,1.580799925525401e+18
44.559478855658995,2.0761777836726e-11,656.475830845272,1.307992003713738e+18
46.259676284966986,1.6069191173661e-11,670.0774102797359,1.012359043940643e+18
47.95987371427401,1.1971547751579e-11,683.6789897141921,7.542075083494771e+17
49.660071143582,9.3460543461586e-12,697.280569148656,5.888014238079918e+17
51.36026857288999,7.9450069463506e-12,710.8821485831199,5.0053543762008774e+17
53.060466002197984,6.901137233682799e-12,724.4837280175839,4.347716457220164e+17
54.760663431505975,5.787392051427499e-12,738.0853074520478,3.646056992399325e+17
56.46086086081402,4.5965402556740004e-12,751.6868868865122,2.89582036107462e+17
58.33107803305302,3.3494139847135995e-12,766.6486242644241,2.1101308103695677e+17
60.388316922515,2.2895186927995e-12,783.10653538012,1.442396776463685e+17
62.5,1.6429625237570001e-12,800.0,1.03506638996691e+17
