time,pfc_flux,temperature,desorption_rate
0.0,2.5257799614031e-13,300.0,1.591241375683953e+16
0.10000000000002274,2.7558779066264e-13,300.8000000000002,1.7362030811746318e+16
0.20999999999997954,3.0345834318543e-13,301.67999999999984,1.9117875620682092e+16
0.3310000000000173,3.3716707171432e-13,302.64800000000014,2.124152551800216e+16
0.46409999999997353,3.782440018529e-13,303.7127999999998,2.38293721167327e+16
0.6105099999999766,4.287623931034e-13,304.8840799999998,2.7012030765514204e+16
0.7715610000000197,4.9150581338944e-13,306.17248800000016,3.096486624353472e+16
0.9487171000000103,5.7025272759912e-13,307.5897368000001,3.592592183874456e+16
1.143588809999983,6.7018908679548e-13,309.14871047999986,4.222191246811524e+16
1.3579476909999926,7.9850918488738e-13,310.86358152799994,5.0306078647904936e+16
1.5937424600999748,9.6529672976369e-13,312.7499396807998,6.081369397511247e+16
1.8531167061099723,1.1848206264152e-12,314.8249336488798,7.46436994641576e+16
2.138428376720981,1.4774391860640998e-12,317.10742701376785,9.307866872203829e+16
2.452271214393079,1.8723830849904e-12,319.61816971514463,1.1796013435439522e+17
2.7974983358324153,2.4117774543599e-12,322.3799866866593,1.519419796246737e+17
3.177248169415691,3.1563559401551e-12,325.4179853553255,1.988504242297713e+17
3.59497298635722,4.193383971064599e-12,328.75978389085776,2.6418319017706976e+17
4.054470284992874,5.6471576951587e-12,332.435762279943,3.5577093479499814e+17
4.559917313492178,7.690948738743099e-12,336.4793385079374,4.845297705408152e+17
5.115909044841487,1.0552149579762e-11,340.9272723587319,6.647854235250061e+17
5.7274999493255905,1.4483448633762e-11,345.8199995946047,9.124572639270061e+17
6.339090853809694,1.9163312270772e-11,350.71272683047755,1.207288673058636e+18
6.950681758293911,2.4378694133733e-11,355.6054540663513,1.5358577304251791e+18
7.562272662778014,2.9865809037991003e-11,360.4981813022241,1.8815459693934333e+18
8.173863567262174,3.5432441891502004e-11,365.3909085380974,2.2322438391646262e+18
