time,pfc_flux,temperature,desorption_rate
0.0,5.2972229581356e-14,300.0,3337250463625428.0
0.10000000000002274,5.810586571709e-14,300.8000000000002,3660669540176670.0
0.20999999999997954,6.44583552362e-14,301.67999999999984,4060876379880600.0
0.3310000000000173,7.2244257444014e-14,302.64800000000014,4551388218972882.0
0.46409999999997353,8.1824945860768e-14,303.7127999999998,5154971589228384.0
0.6105099999999766,9.3728741849426e-14,304.8840799999998,5904910736513838.0
0.7715610000000197,1.0868305941329e-13,306.17248800000016,6847032743037270.0
0.9487171000000103,1.2769123814266e-13,307.5897368000001,8044548002987580.0
1.143588809999983,1.5215536719345998e-13,309.14871047999986,9585788133187980.0
1.3579476909999926,1.8406109228321e-13,310.86358152799994,1.159584881384223e+16
1.5937424600999748,2.2625729588179e-13,312.7499396807998,1.425420964055277e+16
1.8531167061099723,2.8288384874591e-13,314.8249336488798,1.782168247099233e+16
2.138428376720981,3.6003097153894e-13,317.10742701376785,2.268195120695322e+16
2.452271214393079,4.667610045696199e-13,319.61816971514463,2.9405943287886056e+16
2.7974983358324153,6.1669613624102e-13,322.3799866866593,3.885185658318426e+16
3.177248169415691,8.3048553001707e-13,325.4179853553255,5.232058839107541e+16
3.59497298635722,1.1396250342786e-12,328.75978389085776,7.179637715955181e+16
4.054470284992874,1.5923038281918e-12,332.435762279943,1.003151411760834e+17
4.559917313492178,2.2620633072346e-12,336.4793385079374,1.425099883557798e+17
5.115909044841487,3.259551713252e-12,340.9272723587319,2.05351757934876e+17
5.7274999493255905,4.7454741809425e-12,345.8199995946047,2.989648733993775e+17
6.400249944258178,6.9390918687347e-12,351.2019995540654,4.371627877302861e+17
7.140274938684001,1.0118286210888e-11,357.122199509472,6.374520312859439e+17
7.880299933109825,1.4167734042348e-11,363.0423994648786,8.92567244667924e+17
8.620324927535592,1.9121309451083e-11,368.96259942028473,1.204642495418229e+18
9.360349921961415,2.4901569766139e-11,374.8827993756913,1.568798895266757e+18
10.100374916387011,3.1223728934634e-11,380.8029993310961,1.967094922881942e+18
10.840399910813005,3.772027892198e-11,386.72319928650404,2.37637757208474e+18
11.580424905239,4.4212543837636e-11,392.643399241912,2.785390261771068e+18
12.320449899664993,5.0734211348507e-11,398.56359919731995,3.1962553149559414e+18
13.060474894090987,5.7330367489191e-11,404.4837991527279,3.611813151819033e+18
13.800499888516015,6.3948814474241e-11,410.4039991081281,4.028775311877183e+18
14.540524882942009,7.0458647588702e-11,416.32419906353607,4.438894798088226e+18
15.280549877368003,7.6680910367009e-11,422.244399018944,4.830897353121567e+18
15.650562374581,7.9594046226415e-11,425.204498996648,5.014424912264145e+18
16.020574871793997,8.233757045575001e-11,428.164598974352,5.18726693871225e+18
16.390587369006994,8.4896655516705e-11,431.12469895205595,5.348489297552415e+18
16.76059986621999,8.7244914096854e-11,434.0847989297599,5.496429588101802e+18
17.130612363432988,8.9348473321848e-11,437.0448989074639,5.628953819276424e+18
17.50062486064502,9.1173069666688e-11,440.00499888516015,5.743903389001344e+18
17.870637357858016,9.2686450282062e-11,442.9650988628641,5.839246367769906e+18
18.240649855071013,9.385876446256e-11,445.9251988405681,5.913102161141281e+18
18.61066235228401,9.4662642029236e-11,448.8852988182721,5.963746447841868e+18
18.980674849497007,9.5073468212255e-11,451.84539879597605,5.989628497372065e+18
19.350687346710004,9.5069991791887e-11,454.80549877368003,5.989409482888881e+18
19.720699843923,9.4635270039341e-11,457.765598751384,5.962022012478483e+18
20.090712341135998,9.375785437192e-11,460.725698729088,5.90674482543096e+18
20.460724838348995,9.2433052763678e-11,463.68579870679196,5.823282324111714e+18
20.83073733556199,9.0664089212635e-11,466.64589868449593,5.711837620396005e+18
21.200749832774022,8.8463044034669e-11,469.6059986621922,5.573171774184147e+18
21.57076232998702,8.5851590269839e-11,472.56609863989615,5.408650186999857e+18
21.940774827200016,8.2861646400263e-11,475.52619861760013,5.220283723216569e+18
22.310787324413013,7.953604586524001e-11,478.4862985953041,5.01077088951012e+18
22.68079982162601,7.5929189262784e-11,481.4463985730081,4.783538923555393e+18
23.050812318839007,7.2107485409417e-11,484.40649855071206,4.542771580793271e+18
23.420824816052004,6.8149254039496e-11,487.36659852841603,4.2934030044882483e+18
23.790837313265,6.4143632235217e-11,490.32669850612,4.041048830818671e+18
24.160849810478,6.0187888528724e-11,493.286798483824,3.791836977309612e+18
24.530862307690995,5.6382523381391e-11,496.24689846152796,3.552098973027633e+18
24.900874804903992,5.2823895881350006e-11,499.20699843923194,3.3279054405250504e+18
25.270887302116023,4.959509959276e-11,502.1670984169282,3.12449127434388e+18
25.64089979932902,4.675718540177e-11,505.12719839463216,2.94570268031151e+18
26.010912296542017,4.4343618547457e-11,508.08729837233614,2.793647968489791e+18
26.380924793755014,4.2359972918021e-11,511.0473983500401,2.668678293835323e+18
26.75093729096801,4.078855330022e-11,514.0074983277441,2.56967885791386e+18
27.120949788181008,3.9595686153268e-11,516.9675983054481,2.4945282276558843e+18
27.490962285394005,3.8739148528524e-11,519.927698283152,2.440566357297012e+18
27.860974782607002,3.8174150265423e-11,522.887798260856,2.404971466721649e+18
28.267988529541014,3.7837527545967e-11,526.1439082363281,2.383764235395921e+18
28.715703651169008,3.7750951732384e-11,529.7256292093521,2.378309959140192e+18
29.208190284959016,3.7929451093901e-11,533.6655222796721,2.389555418915763e+18
29.749925582128014,3.8381298058406e-11,537.9994046570241,2.418021777679578e+18
30.345834409015026,3.9107153320107e-11,542.7666752721202,2.463750659166741e+18
31.001334118590023,4.00975107724e-11,548.0106729487202,2.5261431786612e+18
31.722383799121985,4.1328238035881e-11,553.7790703929759,2.603678996260503e+18
32.515538447708025,4.275407821974e-11,560.1243075816642,2.6935069278436204e+18
33.38800856115199,4.4300213863472e-11,567.1040684892159,2.790913473398736e+18
34.347725685940986,4.5852933865513e-11,574.7818054875279,2.888734833527319e+18
35.403414523208994,4.7252527836696e-11,583.227316185672,2.976909253711848e+18
36.564672244202995,4.8295137924024e-11,592.517377953624,3.042593689213512e+18
37.84205573729702,4.8754304196840005e-11,602.7364458983761,3.0715211644009206e+18
39.24717757970001,4.8429958895344e-11,613.9774206376001,3.051087410406672e+18
40.792811606344,4.7202136001755e-11,626.342492850752,2.973734568110565e+18
42.33844563298703,4.5247052458965e-11,638.7075650638963,2.850564304914795e+18
43.88407965963097,4.2596410251796e-11,651.0726372770478,2.683573845863148e+18
45.429713686274,3.9148318741761e-11,663.437709490192,2.466344080730943e+18
46.975347712917994,3.4830890104803e-11,675.802781703344,2.1943460766025892e+18
48.52098173956102,2.9743358581114e-11,688.1678539164882,1.873831590610182e+18
50.06661576620502,2.4352600131736e-11,700.5329261296401,1.534213808299368e+18
51.61224979284901,1.9506957247882e-11,712.8979983427921,1.228938306616566e+18
