time,pfc_flux,temperature,desorption_rate
0.0,2.1756061955498e-12,300.0,1.3706319031963739e+17
0.10000000000002274,2.3512045027273e-12,300.8000000000002,1.481258836718199e+17
0.20999999999997954,2.5596982493009e-12,301.67999999999984,1.612609897059567e+17
0.3310000000000173,2.8084195611171e-12,302.64800000000014,1.7693043235037728e+17
0.46409999999997353,3.1072078495717e-12,303.7127999999998,1.9575409452301712e+17
0.6105099999999766,3.4688573742255e-12,304.8840799999998,2.185380145762065e+17
0.7715610000000197,3.910108933179e-12,306.17248800000016,2.4633686279027702e+17
0.9487171000000103,4.4530276946703e-12,307.5897368000001,2.8054074476422893e+17
1.143588809999983,5.1268933590071e-12,309.14871047999986,3.229942816174473e+17
1.3579476909999926,5.970780060826e-12,310.86358152799994,3.76159143832038e+17
1.5937424600999748,7.037036768159899e-12,312.7499396807998,4.4333331639407366e+17
1.8531167061099723,8.395877669631799e-12,314.8249336488798,5.289402931868033e+17
2.138428376720981,1.0141190139676e-11,317.10742701376785,6.38894978799588e+17
2.452271214393079,1.2397332761307e-11,319.61816971514463,7.81031963962341e+17
2.7974983358324153,1.5325896986373e-11,322.3799866866593,9.655315101414991e+17
3.177248169415691,1.9129836219125e-11,325.4179853553255,1.205179681804875e+18
3.59497298635722,2.4049852381212e-11,328.75978389085776,1.515140700016356e+18
4.054470284992874,3.0345019667752003e-11,332.435762279943,1.9117362390683763e+18
4.513967583628698,3.7491886315862e-11,336.1117406690296,2.361988837899306e+18
4.973464882264409,4.5343961416011e-11,339.7877190581153,2.856669569208693e+18
5.43296218090012,5.3694940327626e-11,343.46369744720096,3.3827812406404383e+18
5.892459479535773,6.229898272068001e-11,347.1396758362862,3.9248359114028406e+18
6.351956778171598,7.0892815808532e-11,350.8156542253728,4.466247395937516e+18
6.811454076807308,7.921473400896201e-11,354.49163261445847,4.990528242564607e+18
7.270951375443019,8.7018070005524e-11,358.16761100354415,5.482138410348013e+18
7.730448674078673,9.407903406312e-11,361.8435893926294,5.926979145976561e+18
8.189945972714384,1.0020021718199e-10,365.51956778171507,6.31261368246537e+18
8.649443271350208,1.0521152628595999e-10,369.19554617080166,6.62832615601548e+18
8.879191920668006,1.0722983609778e-10,371.03353536534405,6.75547967416014e+18
9.108940569985919,1.0890629475853e-10,372.87152455988735,6.861096569787391e+18
9.338689219303717,1.1023819362144e-10,374.70951375442974,6.94500619815072e+18
9.568437868621572,1.1121896066976e-10,376.5475029489726,7.00679452219488e+18
9.798186517939484,1.1183977492238e-10,378.3854921435159,7.04590582010994e+18
10.027935167256999,1.1209238459185e-10,380.223481338056,7.06182022928655e+18
10.257683816575025,1.1197048078562e-10,382.0614705326002,7.05414028949406e+18
10.487432465892994,1.1147013969658e-10,383.89945972714395,7.02261880088454e+18
10.71718111521102,1.105898741488e-10,385.73744892168816,6.967162071374401e+18
10.946929764528988,1.0933056245975e-10,387.5754381162319,6.88782543496425e+18
11.176678413847014,1.0769541221176e-10,389.4134273107761,6.78481096934088e+18
11.406427063164017,1.0569004600563e-10,391.25141650531214,6.65847289835469e+18
11.636175712481986,1.0332269291414e-10,393.0894056998559,6.509329653590821e+18
11.865924361800012,1.0060438652134e-10,394.9273948944001,6.33807635084442e+18
12.09567301111798,9.7549073768925e-11,396.76538408894385,6.145591647442275e+18
12.325421660436007,9.4173613485505e-11,398.60337328348805,5.932937649586815e+18
12.555170309753976,9.0497715051706e-11,400.4413624780318,5.701356048257479e+18
12.784918959072002,8.6543883974085e-11,402.279351672576,5.452264690367355e+18
13.014667608390027,8.2337411323745e-11,404.1173408671202,5.187256913395935e+18
13.244416257706973,7.7906408107146e-11,405.9553300616558,4.908103710750198e+18
13.474164907025,7.3281869290944e-11,407.7933192562,4.616757765329471e+18
13.703913556343025,6.8497753955304e-11,409.6313084507442,4.315358499184152e+18
13.933662205660994,6.359107478361001e-11,411.46929764528795,4.0062377113674307e+18
14.16341085497902,5.8601992659933e-11,413.30728683983216,3.691925537575779e+18
14.393159504296989,5.3573908634055e-11,415.1452760343759,3.3751562439454653e+18
14.622908153615015,4.8553537551675e-11,416.9832652289201,3.058872865755525e+18
