time,pfc_flux,temperature,desorption_rate
0.0,5.5322012406656e-13,300.0,3.485286781619328e+16
0.10000000000002274,6.038458428491799e-13,300.8000000000002,3.804228809949834e+16
0.20999999999997954,6.6480586900801e-13,301.67999999999984,4.188276974750463e+16
0.3310000000000173,7.384595115499499e-13,302.64800000000014,4.652294922764685e+16
0.46409999999997353,8.2817760682029e-13,303.7127999999998,5.217518922967827e+16
0.6105099999999766,9.384578917722998e-13,304.8840799999998,5.912284718165489e+16
0.7715610000000197,1.0753307925033e-12,306.17248800000016,6.7745839927707896e+16
0.9487171000000103,1.2469661319176e-12,307.5897368000001,7.85588663108088e+16
1.143588809999983,1.4645446953446998e-12,309.14871047999986,9.22663158067161e+16
1.3579476909999926,1.7435168828799e-12,310.86358152799994,1.0984156362143371e+17
1.5937424600999748,2.1054225713232e-12,312.7499396807998,1.326416219933616e+17
1.8531167061099723,2.5805111558934e-12,314.8249336488798,1.625722028212842e+17
2.138428376720981,3.2114653719032e-12,317.10742701376785,2.023223184299016e+17
2.452271214393079,4.058551784601e-12,319.61816971514463,2.55688762429863e+17
2.7974983358324153,5.2063789589955e-12,322.3799866866593,3.2800187441671654e+17
3.177248169415691,6.7718936934322e-12,325.4179853553255,4.266293026862286e+17
3.59497298635722,8.911868516628099e-12,328.75978389085776,5.6144771654757024e+17
4.054470284992874,1.1825512661749e-11,332.435762279943,7.45007297690187e+17
4.559917313492178,1.5744345657276002e-11,336.4793385079374,9.918937764083881e+17
5.115909044841487,2.0899965661594e-11,340.9272723587319,1.3166978366804221e+18
5.7274999493255905,2.7467961256741e-11,345.8199995946047,1.730481559174683e+18
6.339090853809694,3.4753950102102e-11,350.71272683047755,2.189498856432426e+18
6.950681758293911,4.2515260091106e-11,355.6054540663513,2.678461385739678e+18
7.562272662778014,5.0575642630133e-11,360.4981813022241,3.1862654856983793e+18
8.173863567262174,5.8850516740909e-11,365.3909085380974,3.7075825546772675e+18
8.785454471746277,6.7305754251056e-11,370.2836357739702,4.240262517816528e+18
9.397045376230494,7.5904451575843e-11,375.17636300984395,4.78198044927811e+18
10.008636280714995,8.4581766539846e-11,380.06909024571996,5.328651292010298e+18
10.620227185198985,9.3240809828068e-11,384.9618174815919,5.874171019168284e+18
11.231818089682974,1.0175414586525e-10,389.8545447174638,6.41051118951075e+18
