time,pfc_flux,temperature,desorption_rate
0.0,7.619148833180801e-15,300.0,480006376490390.44
0.10000000000002274,8.2642770271732e-15,300.8000000000002,520649452711911.6
0.20999999999997954,9.1132588359779e-15,301.67999999999984,574135306666607.8
0.3310000000000173,1.0213409900711e-14,302.64800000000014,643444823744793.0
0.46409999999997353,1.1614802481892e-14,303.7127999999998,731732556359196.0
0.6105099999999766,1.3390682990145e-14,304.8840799999998,843613028379135.0
0.7715610000000197,1.5648415957609e-14,306.17248800000016,985850205329367.0
0.9487171000000103,1.8542084260127e-14,307.5897368000001,1168151308388001.0
1.143588809999983,2.2291333581139e-14,309.14871047999986,1404354015611757.0
1.3579476909999926,2.7210071492421998e-14,310.86358152799994,1714234504022586.0
1.5937424600999748,3.3749835679687e-14,312.7499396807998,2126239647820281.0
1.8531167061099723,4.2565188091822996e-14,314.8249336488798,2681606849784849.0
2.138428376720981,5.461227741522e-14,317.10742701376785,3440573477158860.0
2.452271214393079,7.1296969613286e-14,319.61816971514463,4491709085637018.0
2.7974983358324153,9.4696601040874e-14,322.3799866866593,5965885865575062.0
3.177248169415691,1.2789268339395e-13,325.4179853553255,8057239053818850.0
3.59497298635722,1.7548039717986e-13,328.75978389085776,1.105526502233118e+16
4.054470284992874,2.4438760523215e-13,332.435762279943,1.5396419129625448e+16
4.559917313492178,3.4527966556229e-13,336.4793385079374,2.175261893042427e+16
5.115909044841487,4.9507034996465e-13,340.9272723587319,3.1189432047772948e+16
5.7274999493255905,7.2132556208018e-13,345.8199995946047,4.5443510411051336e+16
6.400249944258178,1.0692921385616e-12,351.2019995540654,6.736540472938081e+16
7.140274938684001,1.611029487701e-12,357.122199509472,1.01494857725163e+17
7.954302432552424,2.4528668392748e-12,363.6344194604194,1.5453061087431242e+17
8.849732675807616,3.7403091254824e-12,370.7978614064609,2.3563947490539123e+17
9.74516291906292,5.4992976253603e-12,377.96130335250336,3.464557503976989e+17
10.640593162317998,7.9511791132778e-12,385.124745298544,5.009242841365014e+17
11.536023405573019,1.1437146640003e-11,392.28818724458415,7.205402383201889e+17
12.431453648829006,1.6029811664881e-11,399.45162919063205,1.009878134887503e+18
13.326883892084027,2.1247282156746e-11,406.6150711366722,1.338578775874998e+18
14.22231413533899,2.6505593452797e-11,413.7785130827119,1.669852387526211e+18
15.117744378594011,3.1588283556406e-11,420.9419550287521,1.990061864053578e+18
16.01317462185,3.6513014101843e-11,428.1053969748,2.300319888416109e+18
16.90860486510502,4.1280143909911e-11,435.26883892084015,2.600649066324393e+18
17.35631998673199,4.3554167638622e-11,438.8505598938559,2.7439125612331863e+18
17.804035108359983,4.5745585508437e-11,442.43228086687986,2.881971887031531e+18
18.251750229987977,4.7846559981856e-11,446.0140018399038,3.014333278856928e+18
18.699465351615004,4.9834389104395e-11,449.59572281292003,3.139566513576885e+18
19.147180473242997,5.1680090386384e-11,453.177443785944,3.255845694342192e+18
19.594895594870025,5.3354808985296e-11,456.7591647589602,3.361352966073648e+18
20.042610716498018,5.4831437599019e-11,460.34088573198414,3.454380568738197e+18
20.49032583812601,5.6084763116277e-11,463.9226067050081,3.5333400763254513e+18
20.938040959752982,5.7091642097667e-11,467.50432767802386,3.5967734521530214e+18
21.385756081380976,5.7831490192223e-11,471.0860486510478,3.6433838821100493e+18
21.833471203009026,5.828703746577101e-11,474.6677696240722,3.6720833603435735e+18
22.281186324635996,5.844523392958101e-11,478.24949059708797,3.6820497375636035e+18
22.72890144626399,5.8298207467794e-11,481.8312115701119,3.6727870704710226e+18
23.176616567891017,5.784422774154001e-11,485.41293254312814,3.6441863477170207e+18
23.62433168951901,5.7088640579579e-11,488.9946535161521,3.596584356513477e+18
24.072046811147004,5.6044685446587004e-11,492.57637448917603,3.530815183134981e+18
24.519761932773974,5.4734060279202e-11,496.1580954621918,3.448245797589726e+18
24.967477054402025,5.3187111708043e-11,499.7398164352162,3.350788037606709e+18
25.41519217603002,5.1442570099666e-11,503.32153740824015,3.240881916278958e+18
25.86290729765699,4.9546750235726e-11,506.9032583812559,3.121445264850738e+18
26.310622419284982,4.7552102199352e-11,510.48497935427986,2.995782438559176e+18
26.75833754091201,4.5514991196275e-11,514.0667003272961,2.867444445365325e+18
27.206052662540003,4.3492668751286e-11,517.64842130032,2.740038131331018e+18
27.653767784167997,4.1539587925854e-11,521.230142273344,2.616994039328802e+18
28.101482905795024,3.9703483737719e-11,524.8118632463602,2.5013194754762967e+18
28.549198027423017,3.8021889773496e-11,528.3935842193841,2.395379055730248e+18
28.99691314905101,3.6519829843132e-11,531.9753051924081,2.300749280117316e+18
29.44462827067798,3.5209186421776e-11,535.5570261654238,2.2181787445718879e+18
29.892343392305975,3.4089769710651e-11,539.1387471384478,2.1476554917710129e+18
30.384830026095983,3.3066920168885e-11,543.0786402087679,2.083215970639755e+18
30.926565323266004,3.2166143224833e-11,547.412522586128,2.0264670231644792e+18
31.522474150151993,3.1402419260077e-11,552.179793201216,1.978352413384851e+18
32.17797385972699,3.0777168825181e-11,557.4237908778159,1.9389616359864033e+18
32.89902354025901,3.0275148142606e-11,563.1921883220721,1.907334332984178e+18
33.69217818884499,2.9862048535193e-11,569.5374255107599,1.881309057717159e+18
34.564648302289015,2.9483932971883e-11,576.5171864183121,1.857487777228629e+18
35.52436542707801,2.9070188970423e-11,584.1949234166241,1.831421905136649e+18
36.58005426434602,2.8543350972054e-11,592.6404341147681,1.7982311112394022e+18
37.74131198534002,2.7841122681388e-11,601.9304958827202,1.753990728927444e+18
39.01869547843398,2.6954642832192e-11,612.1495638274719,1.698142498428096e+18
40.423817320836974,2.5970111115851e-11,623.3905385666958,1.636117000298613e+18
41.82893916324099,2.5136680650493e-11,634.6315133059279,1.583610880981059e+18
43.23406100564398,2.4443640168031e-11,645.8724880451518,1.539949330585953e+18
44.63918284804697,2.3632475859690004e-11,657.1134627843758,1.4888459791604703e+18
46.04430469045002,2.2358658136860003e-11,668.3544375236002,1.4085954626221804e+18
