time,pfc_flux,temperature,desorption_rate
0.0,1.4754756792580998e-12,300.0,9.295496779326029e+16
0.10000000000002274,1.5997691371243e-12,300.8000000000002,1.007854556388309e+17
0.20999999999997954,1.7479770421990001e-12,301.67999999999984,1.1012255365853701e+17
0.3310000000000173,1.9254956825064e-12,302.64800000000014,1.213062279979032e+17
0.46409999999997353,2.1396934532433e-12,303.7127999999998,1.3480068755432792e+17
0.6105099999999766,2.4002224146804e-12,304.8840799999998,1.5121401212486518e+17
0.7715610000000197,2.719806900447e-12,306.17248800000016,1.71347834728161e+17
0.9487171000000103,3.1153575413582e-12,307.5897368000001,1.9626752510556662e+17
1.143588809999983,3.6095192217007e-12,309.14871047999986,2.2739971096714413e+17
1.3579476909999926,4.2328162259707e-12,310.86358152799994,2.6666742223615408e+17
1.5937424600999748,5.0265982415025e-12,312.7499396807998,3.166756892146575e+17
1.8531167061099723,6.047010189366399e-12,314.8249336488798,3.8096164193008314e+17
2.138428376720981,7.370152670778199e-12,317.10742701376785,4.6431961825902656e+17
2.452271214393079,9.0983522439655e-12,319.61816971514463,5.731961913698265e+17
2.7974983358324153,1.13668118406e-11,322.3799866866593,7.161091459578001e+17
3.177248169415691,1.4348579071258e-11,325.4179853553255,9.03960481489254e+17
3.59497298635722,1.8253642009951e-11,328.75978389085776,1.149979446626913e+18
4.054470284992874,2.3315798063512e-11,332.435762279943,1.4688952780012562e+18
4.559917313492178,2.9761264068061e-11,336.4793385079374,1.8749596362878428e+18
5.065364341991483,3.699811949703e-11,340.52291473593186,2.33088152831289e+18
5.570811370490787,4.4839587059558e-11,344.5664909639263,2.824893984752154e+18
6.076258398990092,5.3073498065544e-11,348.61006719192073,3.3436303781292723e+18
6.581705427489396,6.1488430498649e-11,352.65364341991517,3.8737711214148874e+18
7.087152455988701,6.9889040869465e-11,356.6972196479096,4.4030095747762954e+18
7.592599484488005,7.8101146556955e-11,360.74079587590404,4.920372233088165e+18
8.09804651298731,8.5969925536768e-11,364.7843721038985,5.416105308816384e+18
8.603493541486614,9.3354918559842e-11,368.8279483318929,5.881359869270047e+18
9.108940569985919,1.0012476201159e-10,372.87152455988735,6.30786000673017e+18
9.614387598485223,1.0615355088321e-10,376.9151007878818,6.68767370564223e+18
10.119834626984016,1.1131980716564e-10,380.9586770158721,7.01314785143532e+18
10.625281655484002,1.1550836212784e-10,385.002253243872,7.27702681405392e+18
11.130728683983023,1.1861503125749e-10,389.0458294718642,7.472746969221871e+18
11.636175712481986,1.2055360780686e-10,393.0894056998559,7.59487729183218e+18
11.888899226732008,1.210567882228e-10,395.11119381385606,7.626577658036401e+18
12.141622740981973,1.2122848656991002e-10,397.1329819278558,7.637394653904331e+18
12.394346255230971,1.2107640744287e-10,399.15477004184777,7.627813668900811e+18
12.647069769480993,1.2061184432242e-10,401.17655815584794,7.59854619231246e+18
12.899793283731015,1.1984230086493e-10,403.1983462698481,7.550064954490589e+18
13.152516797980013,1.1877465396535e-10,405.2201343838401,7.48280319981705e+18
13.405240312229978,1.1741787442539e-10,407.2419224978398,7.397326088799571e+18
13.65796382648,1.1578413631985e-10,409.26371061184,7.29440058815055e+18
13.910687340728998,1.1388895491878e-10,411.285498725832,7.17500415988314e+18
14.16341085497902,1.117509255655e-10,413.30728683983216,7.0403083106265e+18
14.416134369228018,1.093914273992e-10,415.32907495382415,6.8916599261496e+18
14.668857883477983,1.0683445466123e-10,417.35086306782387,6.73057064365749e+18
14.921581397728005,1.0410655506392e-10,419.37265118182404,6.55871296902696e+18
15.174304911977003,1.012367579522e-10,421.394439295816,6.3779157509886e+18
15.427028426227025,9.825638135654e-11,423.4162274098162,6.19015202546202e+18
15.67975194047699,9.5198664115434e-11,425.4380155238159,5.997515839272342e+18
15.932475454725989,9.2098219262967e-11,427.4598036378079,5.802187813566921e+18
16.18519896897601,8.8990327393131e-11,429.4815917518081,5.606390625767253e+18
16.437922483225975,8.591009401531001e-11,431.5033798658078,5.41233592296453e+18
16.690645997474974,8.2891499566595e-11,433.5251679797998,5.222164472695485e+18
16.943369511724995,7.996638323702501e-11,435.54695609379996,5.037882143932576e+18
17.196093025975017,7.7163421231056e-11,437.56874420780014,4.861295537556528e+18
17.448816540224016,7.4507180047552e-11,439.5905323217921,4.693952342995777e+18
17.70154005447398,7.2017337210768e-11,441.61232043579184,4.5370922442783846e+18
17.954263568724002,6.9708157792216e-11,443.634108549792,4.391613940909608e+18
18.206987082973,6.7588291069842e-11,445.655896663784,4.258062337400046e+18
18.484982948647996,6.5478852828971e-11,447.87986358918397,4.1251677282251735e+18
18.79077840089002,6.342290259074901e-11,450.32622720712016,3.9956428632171873e+18
19.127153398355972,6.146548720814e-11,453.0172271868478,3.87232569411282e+18
19.497165895569026,5.9650124185634e-11,455.9773271645522,3.757957823694942e+18
19.90417964250298,5.8013410316095e-11,459.23343714002385,3.654844849913985e+18
20.351894764130975,5.657887427437101e-11,462.8151581130478,3.564469079285374e+18
20.844381397920984,5.5351100474203e-11,466.75505118336787,3.4871193298747894e+18
21.386116695091005,5.4310506898238e-11,471.08893356072804,3.421561934588994e+18
21.982025521976993,5.3408760507562e-11,475.85620417581595,3.364751911976406e+18
22.63752523155199,5.2564801205684e-11,481.1002018524159,3.3115824759580923e+18
23.358574912084975,5.1661971060084e-11,486.8685992966798,3.2547041767852923e+18
24.15172956066999,5.0547936096164e-11,493.21383648535993,3.184519974058332e+18
25.024199674114982,4.9040856797544e-11,500.19359739291986,3.089573978245272e+18
25.98391679890301,4.6947015489432e-11,507.8713343912241,2.957661975834216e+18
27.039605636171018,4.4095285092729e-11,516.3168450893681,2.778002960841927e+18
28.20086335716502,4.0389743918007e-11,525.6069068573202,2.5445538668344407e+18
29.478246850258984,3.5871270972785e-11,535.8259748020719,2.259890071285455e+18
30.883368692661975,3.0765773855376e-11,547.0669495412958,1.9382437528886879e+18
32.42900271930603,2.5496251371928e-11,559.4320217544482,1.6062638364314642e+18
34.12920014861402,2.0666749725589e-11,573.0336011889121,1.302005232712107e+18
35.82939757792201,1.7364369959346e-11,586.6351806233761,1.093955307438798e+18
37.52959500723,1.576618672643e-11,600.23676005784,9.9326976376509e+17
39.22979243653799,1.5524333110984e-11,613.8383394923039,9.78032985991992e+17
40.929989865845016,1.5668406295349e-11,627.4399189267601,9.87109596606987e+17
42.63018729515301,1.5113744801469002e-11,641.0414983612241,9.521659224925471e+17
44.330384724461,1.3400019847833e-11,654.643077795688,8.44201250413479e+17
46.03058215376899,1.0782564461488e-11,668.2446572301519,6.79301561073744e+17
47.73077958307698,7.9076897170327e-12,681.8462366646158,4.981844521730601e+17
49.43097701238497,5.6712586150635e-12,695.4478160990798,3.572892927490005e+17
51.13117444169302,4.5678358281676e-12,709.0493955335442,2.877736571745588e+17
52.83137187100101,4.097317056450899e-12,722.6509749680081,2.5813097455640666e+17
54.531569300309,3.5823673084385e-12,736.252554402472,2.256891404316255e+17
56.23176672961603,2.8637267827824e-12,749.8541338369282,1.804147873152912e+17
58.10198390185502,1.9730294896774e-12,764.8158712148402,1.2430085784967621e+17
60.15922279131797,1.1273335442787e-12,781.2737823305438,7.10220132895581e+16
62.422185569726025,6.0560025088152e-13,799.3774845578082,3.815281580553576e+16
62.5,6.1423995326228e-13,800.0,3.869711705552364e+16
