time,pfc_flux,temperature,desorption_rate
0.0,4.654320454773699e-13,300.0,2.9322218865074308e+16
0.10000000000002274,5.0456473848181e-13,300.8000000000002,3.178757852435403e+16
0.20999999999997954,5.5173187287662e-13,301.67999999999984,3.475910799122706e+16
0.3310000000000173,6.083652034238099e-13,302.64800000000014,3.8327007815700024e+16
0.46409999999997353,6.768355050897499e-13,303.7127999999998,4.264063682065425e+16
0.6105099999999766,7.6032572871828e-13,304.8840799999998,4.790052090925164e+16
0.7715610000000197,8.6305856958963e-13,306.17248800000016,5.437268988414669e+16
0.9487171000000103,9.9069643912663e-13,307.5897368000001,6.24138756649777e+16
1.143588809999983,1.1509087643052e-12,309.14871047999986,7.25072521512276e+16
1.3579476909999926,1.3541813519578e-12,310.86358152799994,8.531342517334139e+16
1.5937424600999748,1.6149730804624e-12,312.7499396807998,1.017433040691312e+17
1.8531167061099723,1.9533585197329e-12,314.8249336488798,1.230615867431727e+17
2.138428376720981,2.3973208301553e-12,317.10742701376785,1.510312122997839e+17
2.452271214393079,2.9858393204354e-12,319.61816971514463,1.881078771874302e+17
2.7974983358324153,3.7727641130736e-12,322.3799866866593,2.376841391236368e+17
3.177248169415691,4.831029476094199e-12,325.4179853553255,3.043548569939345e+17
3.59497298635722,6.2558330138304e-12,328.75978389085776,3.941174798713152e+17
4.054470284992874,8.163946469904899e-12,332.435762279943,5.1432862760400864e+17
4.559917313492178,1.0684740546478e-11,336.4793385079374,6.731386544281139e+17
5.065364341991483,1.362354732215e-11,340.52291473593186,8.5828348129545e+17
5.570811370490787,1.6918095601858e-11,344.5664909639263,1.0658400229170541e+18
6.076258398990092,2.0475647041905e-11,348.61006719192073,1.289965763640015e+18
6.581705427489396,2.4186798302628e-11,352.65364341991517,1.5237682930655642e+18
7.087152455988701,2.7940194496726e-11,356.6972196479096,1.7602322532937382e+18
7.592599484488005,3.1633080965841e-11,360.74079587590404,1.992884100847983e+18
8.09804651298731,3.5175538636421e-11,364.7843721038985,2.2160589340945231e+18
8.603493541486614,3.8489764602856e-11,368.8279483318929,2.424855169979928e+18
9.108940569985919,4.1507183604493e-11,372.87152455988735,2.614952567083059e+18
9.614387598485223,4.4165590874973e-11,376.9151007878818,2.7824322251232993e+18
9.86711111273479,4.5331366506561e-11,378.9368889018783,2.855876089913343e+18
10.119834626984016,4.6380362715445e-11,380.9586770158721,2.921962851073035e+18
10.37255814123398,4.7311228992882e-11,382.98046512987185,2.9806074265515663e+18
10.625281655484002,4.8120094544401e-11,385.002253243872,3.031565956297263e+18
10.878005169733001,4.8801304790781e-11,387.024041357864,3.074482201819203e+18
11.130728683983023,4.934903132778e-11,389.0458294718642,3.1089889736501396e+18
11.383452198232987,4.975800627407e-11,391.0676175858639,3.13475439526641e+18
11.636175712481986,5.0023749586648e-11,393.0894056998559,3.151496223958824e+18
11.888899226732008,5.0142625016898e-11,395.11119381385606,3.158985376064574e+18
12.141622740981973,5.0111846362508e-11,397.1329819278558,3.157046320838004e+18
12.394346255230971,4.9929476217073e-11,399.15477004184777,3.145557001675599e+18
12.647069769480993,4.959444442594e-11,401.17655815584794,3.12444999883422e+18
12.899793283731015,4.9106600245889e-11,403.1983462698481,3.093715815491007e+18
13.152516797980013,4.8466791455611e-11,405.2201343838401,3.053407861703493e+18
13.405240312229978,4.7676949422240005e-11,407.2419224978398,3.00364781360112e+18
13.65796382648,4.6740159527072e-11,409.26371061184,2.944630050205536e+18
13.910687340728998,4.566070642792e-11,411.285498725832,2.87662450495896e+18
14.16341085497902,4.4444094014646e-11,413.30728683983216,2.7999779229226977e+18
14.416134369228018,4.3097045530929e-11,415.32907495382415,2.7151138684485274e+18
14.668857883477983,4.1627490624654e-11,417.35086306782387,2.6225319093532017e+18
14.921581397728005,4.004454562005e-11,419.37265118182404,2.52280637406315e+18
15.174304911977003,3.8358492941107e-11,421.394439295816,2.4165850552897413e+18
15.427028426227025,3.658076590416701e-11,423.4162274098162,2.3045882519625216e+18
15.67975194047699,3.4723945853998e-11,425.4380155238159,2.1876085888018742e+18
15.932475454725989,3.2801779502136e-11,427.4598036378079,2.0665121086345682e+18
16.18519896897601,3.0829225022427e-11,429.4815917518081,1.942241176412901e+18
16.437922483225975,2.8822535557710004e-11,431.5033798658078,1.8158197401357302e+18
16.690645997474974,2.6799387508454e-11,433.5251679797998,1.688361413032602e+18
16.943369511724995,2.4779056716714e-11,435.54695609379996,1.561080573152982e+18
17.196093025975017,2.2782635237965e-11,437.56874420780014,1.435306019991795e+18
17.448816540224016,2.083325871514e-11,439.5905323217921,1.3124952990538202e+18
17.70154005447398,1.8956269036888e-11,441.61232043579184,1.194244949323944e+18
17.954263568724002,1.7179154788266e-11,443.634108549792,1.082286751660758e+18
18.206987082973,1.5530984174617e-11,445.655896663784,9.78452003000871e+17
