time,pfc_flux,temperature,desorption_rate
0.0,1.2718973910355998e-13,300.0,8012953563524279.0
0.10000000000002274,1.392086402564e-13,300.8000000000002,8770144336153200.0
0.20999999999997954,1.5387357948614998e-13,301.67999999999984,9694035507627450.0
0.3310000000000173,1.7170361938306e-13,302.64800000000014,1.081732802113278e+16
0.46409999999997353,1.9353316798756e-13,303.7127999999998,1.219258958321628e+16
0.6105099999999766,2.205188329372e-13,304.8840799999998,1.38926864750436e+16
0.7715610000000197,2.5422721286808e-13,306.17248800000016,1.601631441068904e+16
0.9487171000000103,2.9680194588286e-13,307.5897368000001,1.869852259062018e+16
1.143588809999983,3.5121227993501e-13,309.14871047999986,2.212637363590563e+16
1.3579476909999926,4.2161964936173e-13,310.86358152799994,2.656203790978899e+16
1.5937424600999748,5.139231526536099e-13,312.7499396807998,3.2377158617177428e+16
1.8531167061099723,6.3657525969715e-13,314.8249336488798,4.010424136092045e+16
2.138428376720981,8.0180214294644e-13,317.10742701376785,5.051353500562572e+16
2.452271214393079,1.0274190498017e-12,319.61816971514463,6.4727400137507096e+16
2.7974983358324153,1.3394914959466e-12,322.3799866866593,8.438796424463579e+16
3.177248169415691,1.7761289897391998e-12,325.4179853553255,1.1189612635356958e+17
3.59497298635722,2.3926479717993e-12,328.75978389085776,1.507368222233559e+17
4.054470284992874,3.2681332315132e-12,332.435762279943,2.058923935853316e+17
4.559917313492178,4.5131719925674e-12,336.4793385079374,2.843298355317462e+17
5.115909044841487,6.279089832441001e-12,340.9272723587319,3.955826594437831e+17
5.7274999493255905,8.7718762826764e-12,345.8199995946047,5.526282058086132e+17
6.400249944258178,1.2272629827373e-11,351.2019995540654,7.731756791244991e+17
7.072999939190709,1.6642342211326e-11,356.58399951352567,1.048467559313538e+18
7.745749934123296,2.1829446566358e-11,361.96599947298637,1.375255133680554e+18
8.418499929055827,2.757056677342e-11,367.3479994324466,1.73694570672546e+18
9.091249923988414,3.350880097382e-11,372.7299993919073,2.11105446135066e+18
9.763999918921002,3.9428364769652e-11,378.111999351368,2.4839869804880763e+18
10.436749913853987,4.5306342734996e-11,383.4939993108319,2.854299592304748e+18
11.109499908786006,5.1175733411365e-11,388.87599927028805,3.224071204915995e+18
11.782249903718991,5.7021036173079004e-11,394.25799922975193,3.5923252789039775e+18
12.45499989865101,6.2767191449514e-11,399.6399991892081,3.9543330613193825e+18
13.127749893583996,6.8295872831242e-11,405.02199914867197,4.3026399883682463e+18
13.800499888516015,7.345688764980501e-11,410.4039991081281,4.627783921937715e+18
14.473249883449,7.8077505532125e-11,415.785999067592,4.918882848523874e+18
15.14599987838102,8.1974764031068e-11,421.16799902704815,5.164410133957284e+18
15.482374875847995,8.3585987165045e-11,423.85899900678396,5.265917191397836e+18
15.818749873314005,8.4932793804729e-11,426.54999898651204,5.350766009697927e+18
16.155124870780014,8.6008584889776e-11,429.2409989662401,5.418540848055888e+18
16.49149986824699,8.680834710375001e-11,431.9319989459759,5.468925867536251e+18
16.827874865713,8.7323477118422e-11,434.622998925704,5.501379058460586e+18
17.16424986317901,8.7546429065605e-11,437.3139989054321,5.515425031133115e+18
17.50062486064502,8.7474034669413e-11,440.00499888516015,5.510864184173019e+18
17.836999858111994,8.7109028521065e-11,442.69599886489596,5.487868796827095e+18
18.173374855578004,8.6460751753753e-11,445.38699884462403,5.447027360486439e+18
18.509749853044013,8.5545552647213e-11,448.0779988243521,5.389369816774419e+18
18.84612485051099,8.4387000227479e-11,450.7689988040879,5.316381014331177e+18
19.182499847977,8.301584103574e-11,453.459998783816,5.22999798525162e+18
19.51887484544301,8.1469571826487e-11,456.15099876354407,5.132583025068681e+18
19.855249842909018,7.9791507166105e-11,458.84199874327214,5.026864951464615e+18
20.191624840375994,7.8029263211783e-11,461.53299872300795,4.915843582342329e+18
20.527999837842003,7.6232658642609e-11,464.223998702736,4.802657494484367e+18
20.864374835308013,7.4451150107427e-11,466.9149986824641,4.690422456767901e+18
21.200749832774022,7.2731050083017e-11,469.6059986621922,4.582056155230071e+18
21.537124830240998,7.1112878295178e-11,472.296998641928,4.4801113325962143e+18
21.873499827707008,6.9629227139398e-11,474.98799862165606,4.386641309782074e+18
22.209874825173017,6.8303447203381e-11,477.67899860138414,4.303117173813003e+18
22.546249822639993,6.7149293247975e-11,480.36999858111994,4.230405474622425e+18
22.91626231985299,6.6083971342654e-11,483.3300985588239,4.163290194587202e+18
23.323276066787002,6.5152279957319e-11,486.586208534296,4.1045936373110973e+18
23.770991188413973,6.4394544768761e-11,490.1679295073118,4.056856320431943e+18
24.263477822205004,6.3841664412113e-11,494.10782257764004,4.022024857963119e+18
24.805213119374002,6.3508509755211e-11,498.441704954992,4.0010361145782927e+18
25.401121946261014,6.3386205463677e-11,503.2089755700881,3.993330944211651e+18
26.056621655834988,6.3433972812603e-11,508.4529732466799,3.996340287193989e+18
26.777671336367973,6.3570845937557e-11,514.2213706909438,4.0049632940660915e+18
27.570825984954013,6.366807766938801e-11,520.5666078796321,4.0110888931714447e+18
28.44329609839798,6.3544759559173e-11,527.5463687871838,4.0033198522278994e+18
29.403013223186974,6.2972377615438e-11,535.2241057854958,3.967259789772594e+18
30.458702060454016,6.1698637310132e-11,543.6696164836321,3.887014150538316e+18
31.619959781448983,5.9504787939865e-11,552.9596782515919,3.7488016402114954e+18
32.897343274543005,5.6305105086944e-11,563.178746196344,3.5472216204774723e+18
34.174726767637026,5.26583752879e-11,573.3978141410962,3.3174776431377e+18
35.452110260730024,4.8945233758628e-11,583.6168820858402,3.0835497267935636e+18
36.72949375382399,4.5342260022737e-11,593.8359500305919,2.856562381432431e+18
38.00687724691801,4.1737943144249e-11,604.0550179753441,2.629490418087687e+18
39.28426074001197,3.7877767217546e-11,614.2740859200958,2.3862993347053983e+18
40.561644233105994,3.3582089201806e-11,624.493153864848,2.115671619713778e+18
41.839027726200015,2.8847213974395e-11,634.7122218096001,1.8173744803868849e+18
43.11641121929301,2.3940922218739e-11,644.9312897543441,1.508278099780557e+18
44.39379471238698,1.9438775435877e-11,655.1503576990958,1.2246428524602511e+18
45.671178205481,1.5915009811501e-11,665.369425643848,1.002645618124563e+18
46.94856169857502,1.3471084698455e-11,675.5884935886002,8.486783360026651e+17
48.225945191668984,1.1733725538643e-11,685.8075615333519,7.39224708934509e+17
49.503328684763005,1.0295913675371e-11,696.026629478104,6.48642561548373e+17
