time,pfc_flux,temperature,desorption_rate
0.0,2.9308195571536e-14,300.0,1846416321006768.0
0.10000000000002274,3.2150541464205e-14,300.8000000000002,2025484112244915.2
0.20999999999997954,3.5721167124483e-14,301.67999999999984,2250433528842429.0
0.3310000000000173,4.0138044958446996e-14,302.64800000000014,2528696832382161.0
0.46409999999997353,4.5595931761047e-14,303.7127999999998,2872543700945961.0
0.6105099999999766,5.2396449499794e-14,304.8840799999998,3300976318487022.0
0.7715610000000197,6.0964973059006e-14,306.17248800000016,3840793302717377.5
0.9487171000000103,7.1892172708e-14,307.5897368000001,4529206880604000.0
1.143588809999983,8.6006046059966e-14,309.14871047999986,5418380901777858.0
1.3579476909999926,1.0448315616757e-13,310.86358152799994,6582438838556910.0
1.5937424600999748,1.2901788264237e-13,312.7499396807998,8128126606469310.0
1.8531167061099723,1.620819772767e-13,314.8249336488798,1.02111645684321e+16
2.138428376720981,2.0732620660064e-13,317.10742701376785,1.306155101584032e+16
2.452271214393079,2.7020643177757e-13,319.61816971514463,1.702300520198691e+16
2.7974983358324153,3.5896633411353e-13,322.3799866866593,2.2614879049152388e+16
3.177248169415691,4.8619397290691e-13,325.4179853553255,3.063022029313533e+16
3.59497298635722,6.71322443318e-13,328.75978389085776,4.2293313929034e+16
4.054470284992874,9.4472620702406e-13,332.435762279943,5.9517751042515784e+16
4.559917313492178,1.3545310298690998e-12,336.4793385079374,8.53354548817533e+16
5.115909044841487,1.977766436424e-12,340.9272723587319,1.24599285494712e+17
5.7274999493255905,2.9371861353952e-12,345.8199995946047,1.850427265298976e+17
6.400249944258178,4.4217452687491e-12,351.2019995540654,2.7856995193119328e+17
7.140274938684001,6.7000746873676e-12,357.122199509472,4.2210470530415885e+17
7.954302432552424,1.0109293075194e-11,363.6344194604194,6.36885463737222e+17
8.76832992642079,1.4526245030335e-11,370.1466394113663,9.15153436911105e+17
9.582357420289213,1.9947435819467e-11,376.6588593623137,1.256688456626421e+18
10.396384914157977,2.6267092383926e-11,383.1710793132638,1.654826820187338e+18
11.210412408026002,3.3184933745757e-11,389.683299264208,2.0906508259826908e+18
12.024439901894027,4.0330248345391e-11,396.1955192151522,2.5408056457596334e+18
12.838467395763018,4.7557505017448e-11,402.70773916610415,2.996122816099224e+18
13.652494889630987,5.4936645278585e-11,409.2199591170479,3.4610086525508547e+18
14.466522383499978,6.2505254211175e-11,415.7321790679998,3.937831015304025e+18
15.280549877368003,7.0172823052707e-11,422.244399018944,4.420887852320541e+18
16.094577371236028,7.776325270177201e-11,428.7566189698882,4.899084920211636e+18
16.501591118171007,8.1430037206279e-11,432.01272894536805,5.130092343995577e+18
16.90860486510502,8.497450052957e-11,435.26883892084015,5.35339353336291e+18
17.315618612038975,8.8381576937468e-11,438.5249488963118,5.568039347060484e+18
17.722632358972987,9.1620213051531e-11,441.7810588717839,5.772073422246453e+18
18.129646105907,9.4650760896482e-11,445.037168847256,5.962997936478366e+18
18.53665985284198,9.7433591372154e-11,448.29327882273583,6.138316256445702e+18
18.94367359977599,9.9931510069323e-11,451.54938879820793,6.295685134367349e+18
19.350687346710004,1.0211002476872e-10,454.80549877368003,6.43293156042936e+18
19.757701093644016,1.0393749660121999e-10,458.06160874915213,6.54806228587686e+18
20.16471484057797,1.0538556810696e-10,461.3177187246238,6.63929079073848e+18
20.571728587513007,1.0642984175147e-10,464.57382870010406,6.705080030342611e+18
20.97874233444702,1.0705070932149e-10,467.82993867557616,6.74419468725387e+18
21.385756081380976,1.0723421499585e-10,471.0860486510478,6.75575554473855e+18
21.792769828314988,1.0697285424918e-10,474.3421586265199,6.73928981769834e+18
22.199783575249,1.0626625122492e-10,477.598268601992,6.69477382716996e+18
22.60679732218398,1.0512168409862e-10,480.85437857747183,6.62266609821306e+18
23.013811069117992,1.0355442951093e-10,484.11048855294393,6.52392905918859e+18
23.420824816052004,1.0158788642592e-10,487.36659852841603,6.40003684483296e+18
23.827838562986017,9.9253430595207e-11,490.62270850388813,6.25296612749804e+18
24.234852309919972,9.6589947129459e-11,493.8788184793598,6.085166669155917e+18
24.641866056855008,9.3642990674221e-11,497.13492845484006,5.899508412475923e+18
25.04887980378902,9.046353295094e-11,500.39103843031216,5.69920257590922e+18
25.455893550722976,8.7106280186009e-11,503.6471484057838,5.487695651718567e+18
25.86290729765699,8.3627581904083e-11,506.9032583812559,5.26853765995723e+18
26.269921044591,8.0083012665543e-11,510.159368356728,5.045229797929209e+18
26.67693479152598,7.6524796961337e-11,513.4154783322078,4.821062208564231e+18
27.083948538459993,7.2999363121053e-11,516.6715883076799,4.5989598766263393e+18
27.490962285394005,6.9545419193128e-11,519.927698283152,4.381361409167064e+18
27.897976032328017,6.6192960054527e-11,523.1838082586241,4.1701564834352015e+18
28.304989779261973,6.2963450315256e-11,526.4399182340958,3.966697369861128e+18
