time,pfc_flux,temperature,desorption_rate
0.0,1.6185690275133e-12,300.0,1.019698487333379e+17
0.10000000000002274,1.7560205804398e-12,300.8000000000002,1.1062929656770741e+17
0.20999999999997954,1.9199386639632e-12,301.67999999999984,1.2095613582968162e+17
0.3310000000000173,2.1164051610713e-12,302.64800000000014,1.3333352514749189e+17
0.46409999999997353,2.3536428050225e-12,303.7127999999998,1.482794967164175e+17
0.6105099999999766,2.6424298896091e-12,304.8840799999998,1.664730830453733e+17
0.7715610000000197,2.9969922090326e-12,306.17248800000016,1.888105091690538e+17
0.9487171000000103,3.4362591054075e-12,307.5897368000001,2.1648432364067248e+17
1.143588809999983,3.9856119261795e-12,309.14871047999986,2.5109355134930848e+17
1.3579476909999926,4.679311040950799e-12,310.86358152799994,2.9479659557990035e+17
1.5937424600999748,5.5638344061675e-12,312.7499396807998,3.505215675885525e+17
1.8531167061099723,6.7023832255574e-12,314.8249336488798,4.222501432101162e+17
2.138428376720981,8.1807463474904e-12,317.10742701376785,5.153870198918952e+17
2.452271214393079,1.0114433131849e-11,319.61816971514463,6.372092873064869e+17
2.7974983358324153,1.2656251569357e-11,322.3799866866593,7.97343848869491e+17
3.177248169415691,1.6002024882575e-11,325.4179853553255,1.008127567602225e+18
3.59497298635722,2.0389815542223e-11,328.75978389085776,1.284558379160049e+18
4.054470284992874,2.6085716342731e-11,332.435762279943,1.643400129592053e+18
4.559917313492178,3.3349702997191e-11,336.4793385079374,2.101031288823033e+18
5.065364341991483,4.152174757325e-11,340.52291473593186,2.6158700971147505e+18
5.570811370490787,5.03994060324e-11,344.5664909639263,3.1751625800412e+18
6.076258398990092,5.9754250393112e-11,348.61006719192073,3.764517774766056e+18
6.581705427489396,6.9361611076648e-11,352.65364341991517,4.369781497828824e+18
7.087152455988701,7.901752186703901e-11,356.6972196479096,4.978103877623458e+18
7.592599484488005,8.8543611891824e-11,360.74079587590404,5.578247549184912e+18
8.09804651298731,9.7784308919339e-11,364.7843721038985,6.160411461918358e+18
8.603493541486614,1.0660069823294e-10,368.8279483318929,6.715843988675219e+18
9.108940569985919,1.1486378106812e-10,372.87152455988735,7.23641820729156e+18
9.614387598485223,1.2244875419052e-10,376.9151007878818,7.714271514002761e+18
10.119834626984016,1.2923197841627e-10,380.9586770158721,8.141614640225011e+18
10.625281655484002,1.3509218240872002e-10,385.002253243872,8.510807491749362e+18
11.130728683983023,1.3991578542806e-10,389.0458294718642,8.814694481967781e+18
11.636175712481986,1.436043979824e-10,393.0894056998559,9.0470770728912e+18
12.141622740981973,1.4608274845681e-10,397.1329819278558,9.203213152779031e+18
12.647069769480993,1.4730656827932e-10,401.17655815584794,9.280313801597161e+18
13.152516797980013,1.4727021813396002e-10,405.2201343838401,9.278023742439481e+18
13.65796382648,1.4601312106813e-10,409.26371061184,9.19882662729219e+18
14.16341085497902,1.4362330146661e-10,413.30728683983216,9.04826799239643e+18
14.668857883477983,1.4023596843357002e-10,417.35086306782387,8.834866011314911e+18
15.174304911977003,1.3602584048521e-10,421.394439295816,8.569627950568231e+18
15.67975194047699,1.3119379415716002e-10,425.4380155238159,8.265209031901082e+18
16.18519896897601,1.2595001405327e-10,429.4815917518081,7.93485088535601e+18
16.690645997474974,1.2049620949514e-10,433.5251679797998,7.591261198193821e+18
17.196093025975017,1.1500930526479e-10,437.56874420780014,7.24558623168177e+18
17.70154005447398,1.0962896802784e-10,441.61232043579184,6.906624985753921e+18
18.257531785823005,1.0393768610747e-10,446.06025428658404,6.54807422477061e+18
18.869122690306995,9.8022385597896e-11,450.95298152245596,6.175410292667448e+18
19.54187268523998,9.195332735446e-11,456.33498148191984,5.79305962333098e+18
20.281897679665974,8.5754030796572e-11,462.2551814373278,5.402503940184036e+18
21.095925173534,7.938206315492e-11,468.767401388272,5.001069978759961e+18
21.99135541678902,7.2735794401706e-11,475.93084333431216,4.582355047307478e+18
22.976328684370003,6.569457116306001e-11,483.81062947496,4.138757983272781e+18
24.059799278709022,5.818566491829001e-11,492.4783942296722,3.6656968898522706e+18
25.251616932482023,5.0256460243772e-11,502.0129354598562,3.166156995357636e+18
26.562616351632016,4.2118555968889e-11,512.5009308130561,2.653469026040007e+18
28.00471571269702,3.4131029211038004e-11,524.0377257015762,2.1502548402953943e+18
29.59102500986802,2.6715945693256e-11,536.7282000789442,1.683104578675128e+18
31.335965236756977,2.0245771220523e-11,550.6877218940558,1.275483586892949e+18
33.255399486334,1.4977226597907002e-11,566.043195890672,9.435652756681412e+17
35.36677716086899,1.1107198090688e-11,582.9342172869519,6.99753479713344e+17
37.47815483540501,9.1568963749818e-12,599.8252386832401,5.768844716238534e+17
39.58953250994,9.0079921989694e-12,616.71626007952,5.675035085350722e+17
41.70091018447499,1.0178404023513e-11,633.6072814757999,6.41239453481319e+17
43.81228785901101,1.1449435751738e-11,650.4983028720881,7.21314452359494e+17
45.923665533546,1.1455096057111e-11,667.389324268368,7.21671051597993e+17
48.03504320808099,9.757359772202899e-12,684.2803456646479,6.147136656487826e+17
50.146420882615985,7.0222376839206e-12,701.1713670609279,4.4240097408699776e+17
52.257798557152,4.4913598509153e-12,718.062388457216,2.829556706076639e+17
54.36917623168699,3.2507134264471e-12,734.9534098534959,2.047949458661673e+17
56.480553906221985,2.924263133055e-12,751.8444312497759,1.8422857738246502e+17
58.59193158075698,2.4910365575516e-12,768.7354526460558,1.569353031257508e+17
60.914447022746,1.6692977203565e-12,787.315576181968,1.051657563824595e+17
62.5,1.0829298354781e-12,800.0,6.82245796351203e+16
