time,pfc_flux,temperature,desorption_rate
0.0936250141079995,3.8573721326758e-12,300.749000112864,2.430144443585754e+17
0.20362501410801315,4.1673482262004986e-12,301.6290001128641,2.6254293825063142e+17
0.32462501410799405,4.5340529953451e-12,302.59700011286395,2.8564533870674128e+17
0.45772501410800714,4.9705619816869e-12,303.66180011286406,3.1314540484627475e+17
0.6041350141080102,5.4936355678506e-12,304.8330801128641,3.460990407745878e+17
0.7651860141079965,6.124877049437e-12,306.121488112864,3.85867254114531e+17
0.9423421141079871,6.892300299360199e-12,307.5387369128639,4.3421491885969254e+17
1.1372138241080165,7.8324302454125e-12,309.09771059286413,4.9344310546098746e+17
1.3515727051080262,8.9930926447319e-12,310.8125816408642,5.665648366181097e+17
1.5873674742080084,1.0437060616808e-11,312.69893979366407,6.575348188589039e+17
1.8467417202180059,1.2246685230854e-11,314.77393376174405,7.715411695438021e+17
2.1320533908289576,1.4529473025723e-11,317.05642712663166,9.15356800620549e+17
2.4458962285010557,1.7424141441057e-11,319.56716982800845,1.097720910786591e+18
2.791123349940392,2.1105729295131e-11,322.32898679952314,1.329660945593253e+18
3.1708731835236676,2.5786474680483e-11,325.36698546818934,1.624547904870429e+18
3.588598000465197,3.1705959968169e-11,328.7087840037216,1.997475477994647e+18
4.006322817406783,3.8392160480704e-11,332.05058253925426,2.418706110284352e+18
4.4240476343482555,4.5740129642756e-11,335.39238107478604,2.8816281674936284e+18
4.8417724512898985,5.3575480711213e-11,338.7341796103192,3.375255284806419e+18
5.259497268231485,6.1657231075523e-11,342.0759781458519,3.8844055577579494e+18
5.677222085172957,6.9688814649738e-11,345.41777668138366,4.390395322933494e+18
6.0949469021146,7.7335775633467e-11,348.7595752169168,4.872153864908421e+18
6.512671719056186,8.4247472441401e-11,352.1013737524495,5.307590763808263e+18
6.930396535997659,9.0080005591671e-11,355.44317228798127,5.675040352275274e+18
7.348121352939302,9.4518453436535e-11,358.7849708235144,5.954662566501705e+18
7.556983761410095,9.6103180612239e-11,360.45587009128076,6.054500378571057e+18
7.765846169880888,9.7232333289778e-11,362.1267693590471,6.125636997256014e+18
7.974708578351681,9.7892065067695e-11,363.79766862681345,6.167200099264784e+18
8.183570986822417,9.8069676845231e-11,365.46856789457934,6.178389641249552e+18
8.39243339529321,9.775624734726e-11,367.1394671623457,6.158643582877381e+18
8.601295803764003,9.6948338395421e-11,368.810366430112,6.107745318911523e+18
8.810158212234796,9.5648895351702e-11,370.48126569787837,6.025880407157226e+18
