time,pfc_flux,temperature,desorption_rate
0.0,4.9872944014249e-14,300.0,3141995472897687.0
0.10000000000002274,5.4744507347114997e-14,300.8000000000002,3448903962868245.0
0.20999999999997954,6.0784936761016e-14,301.67999999999984,3829451015944008.0
0.3310000000000173,6.8199658981913e-14,302.64800000000014,4296578515860519.5
0.46409999999997353,7.7334749633359e-14,303.7127999999998,4872089226901617.0
0.6105099999999766,8.8699094597169e-14,304.8840799999998,5588042959621647.0
0.7715610000000197,1.0299547835678e-13,306.17248800000016,6488715136477140.0
0.9487171000000103,1.2119524760313e-13,307.5897368000001,7635300598997191.0
1.143588809999983,1.4465865637951e-13,309.14871047999986,9113495351909130.0
1.3579476909999926,1.7531674723185e-13,310.86358152799994,1.104495507560655e+16
1.5937424600999748,2.1594767417142e-13,312.7499396807998,1.360470347279946e+16
1.8531167061099723,2.7060133295013e-13,314.8249336488798,1.704788397585819e+16
2.138428376720981,3.4525793411535e-13,317.10742701376785,2.1751249849267052e+16
2.452271214393079,4.4885698360632e-13,319.61816971514463,2.827798996719816e+16
2.7974983358324153,5.9491482417855e-13,322.3799866866593,3.747963392324865e+16
3.177248169415691,8.0408111916589e-13,325.4179853553255,5.065711050745107e+16
3.59497298635722,1.1081991576758998e-12,328.75978389085776,6.981654693358169e+16
4.054470284992874,1.556763335874e-12,332.435762279943,9.8076090160062e+16
4.559917313492178,2.2270380008987e-12,336.4793385079374,1.4030339405661811e+17
5.115909044841487,3.2389666481926e-12,340.9272723587319,2.040548988361338e+17
5.7274999493255905,4.773613632711099e-12,345.8199995946047,3.007376588607992e+17
6.400249944258178,7.0863793832252994e-12,351.2019995540654,4.4644190114319386e+17
7.140274938684001,1.0495159354042e-11,357.122199509472,6.61195039304646e+17
7.880299933109825,1.484640719281e-11,363.0423994648786,9.3532365314703e+17
8.620324927535592,2.0092825600702e-11,368.96259942028473,1.265848012844226e+18
9.360349921961415,2.6132300259344e-11,374.8827993756913,1.646334916338672e+18
10.100374916387011,3.2786072511888e-11,380.8029993310961,2.065522568248944e+18
10.840399910813005,3.9795755583548e-11,386.72319928650404,2.507132601763524e+18
11.580424905239,4.6973178850166e-11,392.643399241912,2.9593102675604577e+18
12.320449899664993,5.4313861933061e-11,398.56359919731995,3.421773301782843e+18
13.060474894090987,6.1884799970284e-11,404.4837991527279,3.8987423981278925e+18
13.800499888516015,6.968266014817e-11,410.4039991081281,4.3900075893347103e+18
14.540524882942009,7.7617579851005e-11,416.32419906353607,4.889907530613315e+18
15.280549877368003,8.554432630800701e-11,422.244399018944,5.389292557404442e+18
16.020574871793997,9.3280309229393e-11,428.164598974352,5.876659481451759e+18
16.76059986621999,1.0061612186628e-10,434.0847989297599,6.33881567757564e+18
17.50062486064502,1.0732522920289e-10,440.00499888516015,6.76148943978207e+18
18.240649855071013,1.1317525814308e-10,445.9251988405681,7.13004126301404e+18
18.980674849497007,1.1794309542295e-10,451.84539879597605,7.430415011645851e+18
19.720699843923,1.214335070685e-10,457.765598751384,7.6503109453155e+18
20.460724838348995,1.234992408923e-10,463.68579870679196,7.780452176214901e+18
21.200749832774022,1.2405912409864002e-10,469.6059986621922,7.815724818214321e+18
21.940774827200016,1.2310984334925002e-10,475.52619861760013,7.755920131002752e+18
22.754802321069008,1.2042265561076002e-10,482.03841856855206,7.586627303477882e+18
23.65023256432403,1.157276602078e-10,489.2018605145922,7.2908425930914e+18
24.63520583190501,1.0889798912007e-10,497.0816466552401,6.86057331456441e+18
25.718676426243974,1.000391643993e-10,505.7494114099518,6.3024673571559e+18
26.910494080016008,8.9563288709856e-11,515.2839526401281,5.642487188720928e+18
28.10231173378901,7.9289670221023e-11,524.8184938703121,4.995249223924449e+18
29.29412938756201,6.9938985203515e-11,534.3530351004961,4.406156067821445e+18
30.485947041333986,6.1914304768213e-11,543.8875763306719,3.900601200397419e+18
31.677764695106987,5.5243393530862e-11,553.4221175608559,3.480333792444306e+18
32.86958234887999,4.9532167444260005e-11,562.9566587910399,3.12052654898838e+18
34.06140000265299,4.4197314184609e-11,572.4912000212239,2.784430793630367e+18
35.25321765642502,3.8797100828147e-11,582.0257412514002,2.4442173521732613e+18
36.44503531019802,3.3166326525776004e-11,591.5602824815842,2.0894785711238884e+18
37.63685296397102,2.7485735006037e-11,601.0948237117682,1.731601305380331e+18
38.828670617744024,2.2306088601507e-11,610.6293649419522,1.405283581894941e+18
40.020488271516,1.8227649590409e-11,620.163906172128,1.148341924195767e+18
41.212305925289,1.5378892348097e-11,629.698447402312,9.688702179301111e+17
42.404123579062,1.3366292269501e-11,639.232988632496,8.42076412978563e+17
43.59594123283398,1.173237534067e-11,648.7675298626718,7.391396464622099e+17
44.78775888660698,1.0232642023285e-11,658.3020710928558,6.44656447466955e+17
45.97957654037998,8.781419358970699e-12,667.8366123230398,5.5322941961515405e+17
47.290575959529974,7.233799319322599e-12,678.3246076762398,4.557293571173237e+17
48.73267532059498,5.673175392362899e-12,689.8614025647598,3.5741004971886266e+17
50.31898461776598,4.2742715572577e-12,702.5518769421278,2.6927910810723514e+17
52.06392484465499,3.1938813999684e-12,716.5113987572399,2.012145281980092e+17
53.983359094232014,2.4315028858789e-12,731.8668727538561,1.531846818103707e+17
56.09473676876797,1.876120718358e-12,748.7578941501438,1.1819560525655402e+17
58.417252210757,1.4441276088929e-12,767.338017686056,9.09800393602527e+16
60.97201919694402,1.1019301893774e-12,787.7761535755521,6.94216019307762e+16
62.5,9.6290650105278e-13,800.0,6.066310956632514e+16
